編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLLLHHGFAI87DA,64,405.01,商業用,鋼筋混凝土加強磚造,47年6月18日,三層,一層 二層 三層 騎樓
RPWNMLSLJHHGFAI68DA,29,2.86,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPWNMLSLJHHGFAI68DA,29,12.48,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPWNMLSLJHHGFAI68DA,29,20.33,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層
RPWNMLSLJHHGFAI68DA,29,109.12,住商用,鋼筋混凝土造,82年4月26日,六層,一層 二層 陽台 騎樓
RPXNMLPKLHHGFAI58DA,38,83.43,集合住宅,鋼筋混凝土造,73年2月20日,五層,四層
RPXNMLPKLHHGFAI58DA,38,8.59,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPPNMLMLLHHGFAI67EA,20,187.00,泵浦室，住宅，停車空間,鋼筋混凝土造,91年4月9日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮 地下一層
RPPNMLMLLHHGFAI67EA,20,18.38,共有部份,鋼筋混凝土造,91年4月9日,三層,
RPOOMLPLLHHGFAI87DA,26,28.67,住家用,鋼筋混凝土造,85年6月18日,九層,四層 陽台
RPOOMLPLLHHGFAI87DA,26,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPVNMLSLLHHGFAI78DA,29,18.81,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPVNMLSLLHHGFAI78DA,29,44.90,住家用,鋼筋混凝土造,82年3月17日,八層,五層 陽台
RPOOMLPKKHHGFAI67DA,42,167.50,住家用,鋼筋混凝土造,68年10月24日,三層,一層 二層 三層 電梯樓梯間 地下層
RPROMLMLLHHGFAI87DA,29,128.65,住家用,鋼筋混凝土造,82年3月8日,五層,四層 陽台
RPROMLMLLHHGFAI87DA,29,32.64,辦公室,鋼筋混凝土造,82年3月8日,五層,地下層
RPROMLMLLHHGFAI87DA,29,13.76,共有部份,鋼筋混凝土造,82年3月8日,五層,
RPROMLMLLHHGFAI87DA,29,.16,共有部份,鋼筋混凝土造,82年3月8日,五層,
RPTNMLLMLHHGFAI97DA,43,114.07,住商用,鋼筋混凝土加強磚造,68年2月22日,二層,一層 二層 騎樓
RPVNMLLMLHHGFAI18DA,2,438.53,住宅、店舖、門廊、樓梯間、水塔,鋼筋混凝土構造,109年2月3日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPVOMLLKMHHGFAI18DA,48,93.60,住家用,鋼筋混凝土加強磚造,63年6月21日,二層,一層 二層
RPUOMLKKJHHGFAI67DA,,438.63,住家用,鋼筋混凝土構造,110年11月30日,四層,一層 二層 三層 四層 陽台
RPUNMLKLMHHGFAI08EA,39,98.42,住家用,鋼筋混凝土加強磚造,71年11月2日,二層,一層 二層 電梯樓梯間
RPQOMLTKMHHGFAI48DA,36,107.89,住商用,加強磚造,74年9月11日,二層,一層 二層 電梯樓梯間
RPVNMLLKMHHGFAI08DA,41,61.01,住家用,鋼筋混凝土造,69年10月30日,五層,三層
RPTNMLTLMHHGFAI78DA,33,127.60,住家用,加強磚造,77年9月8日,二層,一層 二層 電梯樓梯間
RPPOMLPJJHHGFAI57DA,2,188.93,店鋪、住宅、樓梯間,鋼筋混凝土構造,108年7月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLQJNHHGFAI08DA,6,390.29,騎樓、住宅,鋼筋混凝土構造,104年9月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRNMLLKLHHGFAI57DA,1,301.17,店舖、住宅、樓梯間,鋼筋混凝土構造,110年1月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLTJLHHGFAI18EA,37,83.94,住家用,鋼筋混凝土造,73年11月29日,二層,一層 二層 電梯樓梯間
RPUOMLNJJHHGFAI87DA,33,111.24,住家用,鋼筋混凝土造,78年1月17日,七層,四層 陽台 走廊
RPUOMLNJJHHGFAI87DA,33,15.95,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPVNMLMLKHHGFAI08DA,45,87.74,住家用,鋼筋混凝土加強磚造,66年4月20日,二層,一層 二層
RPPNMLTKLHHGFAI18DA,7,279.85,住家用,鋼筋混凝土構造,103年7月9日,四層,一層 二層 三層 四層 陽台
RPPNMLPLLHHGFAI87DA,25,59.53,住家用,鋼筋混凝土造,86年2月3日,八層,四層 陽台
RPPNMLPLLHHGFAI87DA,25,16.59,防空避難室、梯間、機械房、停車空間,鋼筋混凝土造,86年2月3日,八層,
RPPNMLKMLHHGFAI57EA,45,109.23,住商用,鋼筋混凝土加強磚造,66年4月12日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLMKMHHGFAI87DA,29,90.92,住家用,鋼筋混凝土造,82年6月4日,七層,七層 陽台
RPSNMLMKMHHGFAI87DA,29,35.01,共有部份,鋼筋混凝土造,82年6月4日,七層,
RPQNMLOKMHHGFAI97EA,34,157.75,住家用,加強磚造,76年8月31日,二層,一層 二層 陽台 騎樓 電梯樓梯間 夾層
RPQOMLOJNHHGFAI08EA,32,835.19,倉庫、宿舍,加強磚造,79年5月22日,二層,一層 二層
RPQPMLOKKIGGFAI87DA,22,68.07,住家用,鋼筋混凝土造,88年7月17日,十二層,一層 平台 雨遮
RPQOMLTJNHHGFAI48DA,,97.90,集合住宅,鋼筋混凝土構造,110年11月11日,五層,二層 陽台
RPQOMLTJNHHGFAI48DA,,59.44,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,
RPQPMLOKKIGGFAI87DA,22,2.56,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPQPMLOKKIGGFAI87DA,22,20.72,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPPOMLPLKHHGFAI87DA,1,75.09,住家用,鋼筋混凝土構造,110年3月12日,九層,五層 見其他登記事項
RPPOMLPLKHHGFAI87DA,1,36.65,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,
RPPOMLPLKHHGFAI87DA,1,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,
RPOQMLKLJHHGFAI37DA,33,232.73,住家用,鋼筋混凝土造,78年1月25日,三層,一層 二層 三層 電梯樓梯間 地下層
RPQOMLMKMHHGFAI77DA,,248.61,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSPMLTJNHHGFAI78DA,,68.19,集合住宅,鋼筋混凝土構造,110年11月11日,五層,五層 陽台
RPSPMLTJNHHGFAI78DA,,46.89,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,
RPUQMLMKMHHGFAI38DA,1,77.43,辦公室,鋼筋混凝土構造,110年3月12日,九層,二層 見其他登記事項
RPUQMLMKMHHGFAI38DA,1,30.48,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,
RPUQMLMKMHHGFAI38DA,1,16.24,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,
RPSNMLOLNHHGFAI28DA,,245.49,住家用,鋼筋混凝土構造,111年3月18日,四層,一層 二層 三層 四層 陽台
RPTOMLTLIIGGFAI48DA,28,63.04,住家用,鋼筋混凝土造,82年12月20日,十二層,七層 陽台 花台
RPTOMLTLIIGGFAI48DA,28,22.21,共有部份,鋼筋混凝土造,82年12月20日,十二層,
RPQNMLMLLHHGFAI67DA,38,186.48,住家用,鋼筋混凝土加強磚造,73年1月21日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLOKLHHGFAI87DA,1,249.30,住家用,鋼筋混凝土構造,109年6月1日,四層,一層 二層 三層 四層 陽台
RPUNMLTJKIGGFAI48DA,15,244.74,住家用,鋼筋混凝土造,96年3月9日,四層,一層 二層 三層 四層 陽台
RPUNMLTLLHHGFAI78DA,28,222.93,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 花台 地下層
RPSNMLMLLHHGFAI87DA,38,124.89,住家用,鋼筋混凝土加強磚造,72年11月18日,二層,一層 二層 電梯樓梯間
RPQPMLSKNHHGFAI58DA,,138.69,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台
RPVNMLNKMHHGFAI28DA,,202.73,住宅、樓梯間,鋼筋混凝土構造,110年11月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSKNHHGFAI98DA,,162.09,住宅、停車空間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台
RPSPMLSKNHHGFAI78DA,,138.69,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台
RPXPMLMJNHHGFAI58DA,20,208.16,住宅　停車空間,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層 陽台
RPROMLSKNHHGFAI58DA,,163.02,住宅、停車空間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台
RPXOMLSKNHHGFAI56DA,,174.81,住宅、樓梯間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLSKNHHGFAI56DA,,167.45,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台
RPVNMLOLNHHGFAI58DA,,222.74,住宅、樓梯間,鋼筋混凝土構造,110年11月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOLNHHGFAI08DA,,255.08,住家用,鋼筋混凝土構造,111年3月18日,四層,一層 二層 三層 四層 陽台
RPSOMLSKNHHGFAI68DA,,162.09,住宅、停車空間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台
RPQOMLSKMHHGFAI38DA,,43.90,集合住宅,鋼筋混凝土構造,110年10月29日,五層,三層 陽台
RPQOMLSKMHHGFAI38DA,,34.70,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPPQMLSKNHHGFAI58DA,,208.76,住宅、樓梯間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOLNHHGFAI78DA,,213.20,住宅、樓梯間,鋼筋混凝土構造,110年11月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLMLHHGFAI57DA,,41.49,一般事務所,鋼筋混凝土構造,110年10月29日,五層,五層 陽台
RPOOMLLMLHHGFAI57DA,,36.70,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPRPMLKKNHHGFAI87DA,,189.21,住宅、樓梯間,鋼筋混凝土構造,111年2月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLKMHHGFAI57DA,43,90.84,住家用,鋼筋混凝土加強磚造,67年3月7日,二層,一層 二層
RPTRMLSKNHHGFAI09DA,,220.00,住宅、樓梯間,鋼筋混凝土構造,111年2月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLNJNHHGFAI77DA,,175.74,店舖,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台
RPWOMLLMLHHGFAI38DA,,206.11,住宅、樓梯間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLNJNHHGFAI97DA,,195.41,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台
RPWOMLOJNHHGFAI58DA,,187.63,住宅、樓梯間,鋼筋混凝土構造,111年2月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLOLNHHGFAI88DA,,255.08,住家用,鋼筋混凝土構造,111年3月18日,四層,一層 二層 三層 四層 陽台
RPRPMLNJNHHGFAI08DA,,214.10,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台
RPRQMLNJNHHGFAI18DA,,186.07,店舖、梯間,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLNJNHHGFAI68DA,,175.74,店舖,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台
RPROMLKKNHHGFAI77DA,,176.49,店舖,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台
RPSQMLNJNHHGFAI28DA,,175.82,店舖,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台
RPOOMLNJNHHGFAI67DA,,210.30,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台
RPXPMLSKNHHGFAI66DA,,156.52,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台
RPUNMLLJOHHGFAI08DA,,217.85,住家用,鋼筋混凝土構造,111年4月19日,四層,一層 二層 三層 四層 陽台
RPVOMLRKLHHGFAI68DA,,177.26,住宅、樓梯間,鋼筋混凝土構造,111年1月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLNJNHHGFAI18DA,,176.40,店舖,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台
RPPOMLNJNHHGFAI77DA,,210.30,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台
RPTOMLNJNHHGFAI18DA,,210.30,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台
RPXOMLNJNHHGFAI58DA,,197.70,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台
RPXOMLOJNHHGFAI68DA,,187.63,住宅、樓梯間,鋼筋混凝土構造,111年2月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQQMLNJNHHGFAI08DA,,198.33,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台
RPTOMLRKLHHGFAI48DA,,198.41,住宅、門廊、樓梯間,鋼筋混凝土構造,111年1月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLOLNHHGFAI08DA,,190.06,住宅、樓梯間,鋼筋混凝土構造,111年2月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMJNHHGFAI87DA,,239.92,店舖,鋼筋混凝土構造,111年3月1日,四層,一層 二層 三層 四層 陽台
RPROMLMJNHHGFAI87DA,,186.08,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLLMLHHGFAI28DA,,203.16,住宅、樓梯間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLNJNHHGFAI87DA,,176.40,店舖,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台
RPVOMLSJOHHGFAI98DA,,41.50,一般事務所,鋼筋混凝土構造,110年10月29日,五層,五層 陽台
RPVOMLSJOHHGFAI98DA,,28.10,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPTNMLMJNHHGFAI97DA,,213.70,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLNJNHHGFAI48DA,,180.15,店舖,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台
RPQOMLMJNHHGFAI77DA,,186.08,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLPKLHHGFAI08DA,,204.68,住宅、門廊、樓梯間,鋼筋混凝土構造,111年1月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLMJNHHGFAI97DA,,186.08,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLSKNHHGFAI09DA,,194.42,住宅、樓梯間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMJNHHGFAI28DA,,200.84,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLSJOHHGFAI58DA,,55.78,集合住宅,鋼筋混凝土構造,110年10月29日,五層,四層 陽台
RPROMLSJOHHGFAI58DA,,50.10,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPSOMLSJOHHGFAI68DA,,41.57,集合住宅,鋼筋混凝土構造,110年10月29日,五層,四層 陽台
RPSOMLSJOHHGFAI68DA,,28.05,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPRNMLTLLHHGFAI48DA,,220.84,住宅、門廊、樓梯間,鋼筋混凝土構造,111年1月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLMJNHHGFAI38DA,,186.09,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLMJNHHGFAI48DA,,218.76,店舖,鋼筋混凝土構造,111年3月1日,四層,一層 二層 三層 四層 陽台
RPOPMLMJNHHGFAI67DA,,186.09,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLMJNHHGFAI97DA,,201.16,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLMJNHHGFAI08DA,,487.45,店舖、停車空間、辦公室、樓梯間,鋼筋混凝土構造,111年3月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLMJNHHGFAI77DA,,186.09,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLNJNHHGFAI97DA,,210.30,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台
RPWPMLNJNHHGFAI58DA,,210.80,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台
RPUOMLNJNHHGFAI28DA,,210.30,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台
RPQOMLNJNHHGFAI87DA,,228.18,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台
RPTQMLNJNHHGFAI38DA,,178.65,店舖,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台
RPXNMLSKNHHGFAI09DA,,171.28,住宅、停車空間、樓梯間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLMNHHGFAI77DA,,196.55,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台
RPPOMLMJNHHGFAI67DA,,186.08,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLMKMHHGFAI97DA,,225.72,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLMJNHHGFAI38DA,,186.08,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLMJNHHGFAI18DA,,186.09,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMJNHHGFAI18DA,,186.08,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLMJNHHGFAI57DA,,186.08,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLMJNHHGFAI08DA,,188.89,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLMJNHHGFAI28DA,,186.09,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLMJNHHGFAI87DA,,186.09,店舖、樓梯間,鋼筋混凝土構造,111年3月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLNJNHHGFAI38DA,,183.29,店舖,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台
RPUNMLMJNHHGFAI08DA,,213.37,店舖,鋼筋混凝土構造,111年3月1日,四層,一層 二層 三層 四層 陽台
RPSPMLMKMHHGFAI08DA,,224.64,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLSJOHHGFAI56DA,,54.96,一般事務所,鋼筋混凝土構造,110年10月29日,五層,五層 陽台
RPXNMLNJNHHGFAI48DA,,210.30,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台
RPXOMLSJOHHGFAI56DA,,43.60,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPPOMLPLNHHGFAI18DA,,200.42,住家用,鋼筋混凝土構造,110年11月11日,四層,一層 二層 三層 四層 陽台
RPWOMLSJOHHGFAI09DA,,44.46,一般事務所,鋼筋混凝土構造,110年10月29日,五層,五層 陽台
RPWOMLSJOHHGFAI09DA,,34.20,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPTNMLLJOHHGFAI97DA,,218.57,住家用,鋼筋混凝土構造,111年4月19日,四層,一層 二層 三層 四層 陽台
RPOOMLPLNHHGFAI08DA,,200.16,住家用,鋼筋混凝土構造,110年11月11日,四層,一層 二層 三層 四層 陽台
RPOOMLMKMHHGFAI57DA,,264.44,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQPMLMKMHHGFAI87DA,,203.34,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLLJOHHGFAI87DA,,218.57,住家用,鋼筋混凝土構造,111年4月19日,四層,一層 二層 三層 四層 陽台
RPWOMLMKMHHGFAI38DA,,212.53,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLMKMHHGFAI77DA,,215.70,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOPMLMKMHHGFAI67DA,,215.93,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLPLNHHGFAI38DA,,246.99,住家用,鋼筋混凝土構造,110年11月11日,四層,一層 二層 三層 四層 陽台
RPVNMLLJOHHGFAI18DA,,217.52,住家用,鋼筋混凝土構造,111年4月19日,四層,一層 二層 三層 四層 陽台
RPOOMLLJOHHGFAI57DA,,292.06,住宅、樓梯間,鋼筋混凝土構造,111年4月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXPMLMKMHHGFAI58DA,,242.72,住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLSKNHHGFAI58DA,,142.17,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台
RPQOMLLJOHHGFAI77DA,,289.33,住宅、樓梯間,鋼筋混凝土構造,111年4月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLNJNHHGFAI08DA,,210.30,店舖,鋼筋混凝土構造,111年1月24日,四層,一層 二層 三層 四層 陽台
RPVOMLMKMHHGFAI28DA,,237.44,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLTJNHHGFAI78DA,,97.54,集合住宅,鋼筋混凝土構造,110年11月11日,五層,三層 陽台
RPTOMLTJNHHGFAI78DA,,59.53,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,
RPVPMLNJNHHGFAI48DA,,177.54,店舖,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台
RPWOMLTJNHHGFAI09DA,,97.54,集合住宅,鋼筋混凝土構造,110年11月11日,五層,四層 陽台
RPWOMLTJNHHGFAI09DA,,59.53,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,
RPUOMLTJNHHGFAI88DA,,97.90,集合住宅,鋼筋混凝土構造,110年11月11日,五層,三層 陽台
RPUOMLTJNHHGFAI88DA,,59.44,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,
RPXOMLTJNHHGFAI56DA,,97.90,集合住宅,鋼筋混凝土構造,110年11月11日,五層,四層 陽台
RPXOMLTJNHHGFAI56DA,,59.44,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,
RPWNMLPLNHHGFAI78DA,,102.88,集合住宅,鋼筋混凝土構造,110年11月11日,五層,五層 陽台
RPWNMLPLNHHGFAI78DA,,61.62,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,
RPQPMLTJNHHGFAI58DA,,102.99,集合住宅,鋼筋混凝土構造,110年11月11日,五層,五層 陽台
RPQPMLTJNHHGFAI58DA,,61.62,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,
RPXNMLPLNHHGFAI88DA,,219.15,住家用,鋼筋混凝土構造,110年11月11日,四層,一層 二層 三層 四層 陽台
RPQOMLSKNHHGFAI48DA,,179.26,住宅、樓梯間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLMKMHHGFAI97DA,,244.91,住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLTJNHHGFAI68DA,,65.52,集合住宅,鋼筋混凝土構造,110年11月11日,五層,二層 陽台
RPSOMLTJNHHGFAI68DA,,45.85,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,
RPPOMLTJNHHGFAI38DA,,97.54,集合住宅,鋼筋混凝土構造,110年11月11日,五層,二層 陽台
RPPOMLTJNHHGFAI38DA,,77.57,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,
RPOPMLSKNHHGFAI38DA,,170.37,住宅、樓梯間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLTJNHHGFAI98DA,,129.45,集合住宅,鋼筋混凝土構造,110年11月11日,五層,三層 陽台
RPVOMLTJNHHGFAI98DA,,90.91,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,
RPROMLTJNHHGFAI58DA,,63.93,集合住宅,鋼筋混凝土構造,110年11月11日,五層,二層 陽台
RPROMLTJNHHGFAI58DA,,45.06,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,
RPQOMLPLNHHGFAI28DA,,200.42,住家用,鋼筋混凝土構造,110年11月11日,四層,一層 二層 三層 四層 陽台
RPOPMLTJNHHGFAI38DA,,63.93,集合住宅,鋼筋混凝土構造,110年11月11日,五層,四層 陽台
RPOPMLTJNHHGFAI38DA,,45.06,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,
