編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLRLMHHGFAF38CB,明德段,12.38,都市：住,500000,4471,持分移轉,01100000
RPTOMLRLMHHGFAF38CB,明德段,3.09,都市：住,500000,4471,持分移轉,01110000
RPVOMLRLMHHGFAF58CB,明德段,1.64,都市：住,500000,4484,持分移轉,01090000
RPVOMLRLMHHGFAF58CB,明德段,12.42,都市：住,500000,4484,持分移轉,01100000
RPVOMLRLMHHGFAF58CB,明德段,3.10,都市：住,500000,4484,持分移轉,01110000
RPXOMLRLMHHGFAF78CB,明德段,1.64,都市：住,500000,4471,持分移轉,01090000
RPXOMLRLMHHGFAF78CB,明德段,12.38,都市：住,500000,4471,持分移轉,01100000
RPXOMLRLMHHGFAF78CB,明德段,3.09,都市：住,500000,4471,持分移轉,01110000
RPWOMLRLMHHGFAF68CB,明德段,1.64,都市：住,500000,4484,持分移轉,01090000
RPWOMLRLMHHGFAF68CB,明德段,12.42,都市：住,500000,4484,持分移轉,01100000
RPWOMLRLMHHGFAF68CB,明德段,3.10,都市：住,500000,4484,持分移轉,01110000
RPOPMLRLMHHGFAF97CB,明德段,1.39,都市：住,500000,3797,持分移轉,01090000
RPOPMLRLMHHGFAF97CB,明德段,10.51,都市：住,500000,3797,持分移轉,01100000
RPOPMLRLMHHGFAF97CB,明德段,2.63,都市：住,500000,3797,持分移轉,01110000
RPPPMLRLMHHGFAF08CB,明德段,1.64,都市：住,500000,4471,持分移轉,01090000
RPPPMLRLMHHGFAF08CB,明德段,12.38,都市：住,500000,4471,持分移轉,01100000
RPPPMLRLMHHGFAF08CB,明德段,3.09,都市：住,500000,4471,持分移轉,01110000
RPQPMLRLMHHGFAF18CB,明德段,1.82,都市：住,500000,4960,持分移轉,01090000
RPQPMLRLMHHGFAF18CB,明德段,13.74,都市：住,500000,4960,持分移轉,01100000
RPQPMLRLMHHGFAF18CB,明德段,3.43,都市：住,500000,4960,持分移轉,01110000
RPPNMLRLMHHGFBF97CB,力行段,18.26,都市：住,100000,1212,持分移轉,05920000
RPRPMLRLMHHGFAF28CB,明德段,1.39,都市：住,500000,3788,持分移轉,01090000
RPRPMLRLMHHGFAF28CB,明德段,10.49,都市：住,500000,3788,持分移轉,01100000
RPRPMLRLMHHGFAF28CB,明德段,2.62,都市：住,500000,3788,持分移轉,01110000
RPQNMLRLMHHGFBF08CB,力行段,14.39,都市：住,100000,955,持分移轉,05920000
RPRNMLRLMHHGFBF18CB,力行段,14.39,都市：住,100000,955,持分移轉,05920000
RPSPMLRLMHHGFAF38CB,江翠段,9.22,都市：商,1000000,3034,持分移轉,01590000
RPSPMLRLMHHGFAF38CB,江翠段,.51,都市：商,1000000,3034,持分移轉,01590001
RPSPMLRLMHHGFAF38CB,江翠段,1.21,都市：商,1000000,3034,持分移轉,01640000
RPSNMLRLMHHGFBF28CB,力行段,21.27,都市：住,100000,1412,持分移轉,05920000
RPTNMLRLMHHGFBF38CB,力行段,15.90,都市：住,100000,1055,持分移轉,05920000
RPUNMLRLMHHGFBF48CB,副都心段一小段,5.13,都市：商,100000,283,持分移轉,00590000
RPUNMLRLMHHGFBF48CB,副都心段一小段,4.60,都市：商,100000,283,持分移轉,00600000
RPUNMLRLMHHGFBF48CB,副都心段一小段,.68,都市：商,100000,283,持分移轉,00600001
RPUNMLRLMHHGFBF48CB,副都心段一小段,4.22,都市：商,100000,283,持分移轉,00600002
RPUNMLRLMHHGFBF48CB,副都心段一小段,3.21,都市：商,100000,283,持分移轉,00610000
RPVNMLRLMHHGFBF58CB,副都心段一小段,5.17,都市：商,100000,285,持分移轉,00590000
RPUNMLRLMHHGFBF48CB,副都心段一小段,1.96,都市：商,100000,283,持分移轉,00630002
RPVNMLRLMHHGFBF58CB,副都心段一小段,4.63,都市：商,100000,285,持分移轉,00600000
RPVNMLRLMHHGFBF58CB,副都心段一小段,.68,都市：商,100000,285,持分移轉,00600001
RPVNMLRLMHHGFBF58CB,副都心段一小段,4.25,都市：商,100000,285,持分移轉,00600002
RPVNMLRLMHHGFBF58CB,副都心段一小段,3.23,都市：商,100000,285,持分移轉,00610000
RPVNMLRLMHHGFBF58CB,副都心段一小段,1.98,都市：商,100000,285,持分移轉,00630002
RPOOMLRLMHHGFBF97CB,副都心段一小段,5.77,都市：商,100000,318,持分移轉,00590000
RPOOMLRLMHHGFBF97CB,副都心段一小段,5.17,都市：商,100000,318,持分移轉,00600000
RPOOMLRLMHHGFBF97CB,副都心段一小段,.76,都市：商,100000,318,持分移轉,00600001
RPOOMLRLMHHGFBF97CB,副都心段一小段,4.74,都市：商,100000,318,持分移轉,00600002
RPOOMLRLMHHGFBF97CB,副都心段一小段,3.61,都市：商,100000,318,持分移轉,00610000
RPOOMLRLMHHGFBF97CB,副都心段一小段,2.21,都市：商,100000,318,持分移轉,00630002
RPWNMLRLMHHGFBF68CB,副都心段一小段,5.13,都市：商,100000,283,持分移轉,00590000
RPWNMLRLMHHGFBF68CB,副都心段一小段,4.60,都市：商,100000,283,持分移轉,00600000
RPWNMLRLMHHGFBF68CB,副都心段一小段,.68,都市：商,100000,283,持分移轉,00600001
RPWNMLRLMHHGFBF68CB,副都心段一小段,4.22,都市：商,100000,283,持分移轉,00600002
RPWNMLRLMHHGFBF68CB,副都心段一小段,3.21,都市：商,100000,283,持分移轉,00610000
RPWNMLRLMHHGFBF68CB,副都心段一小段,1.96,都市：商,100000,283,持分移轉,00630002
RPXNMLRLMHHGFBF78CB,副都心段一小段,3.17,都市：商,100000,175,持分移轉,00590000
RPXNMLRLMHHGFBF78CB,副都心段一小段,2.85,都市：商,100000,175,持分移轉,00600000
RPXNMLRLMHHGFBF78CB,副都心段一小段,.42,都市：商,100000,175,持分移轉,00600001
RPXNMLRLMHHGFBF78CB,副都心段一小段,2.61,都市：商,100000,175,持分移轉,00600002
RPXNMLRLMHHGFBF78CB,副都心段一小段,1.99,都市：商,100000,175,持分移轉,00610000
RPXNMLRLMHHGFBF78CB,副都心段一小段,1.21,都市：商,100000,175,持分移轉,00630002
RPPOMLRLMHHGFBF08CB,副都心段一小段,5.77,都市：商,100000,318,持分移轉,00590000
RPPOMLRLMHHGFBF08CB,副都心段一小段,5.17,都市：商,100000,318,持分移轉,00600000
RPPOMLRLMHHGFBF08CB,副都心段一小段,.76,都市：商,100000,318,持分移轉,00600001
RPPOMLRLMHHGFBF08CB,副都心段一小段,4.74,都市：商,100000,318,持分移轉,00600002
RPPOMLRLMHHGFBF08CB,副都心段一小段,3.61,都市：商,100000,318,持分移轉,00610000
RPPOMLRLMHHGFBF08CB,副都心段一小段,2.21,都市：商,100000,318,持分移轉,00630002
RPROMLRLMHHGFBF28CB,副都心段一小段,4.75,都市：商,100000,262,持分移轉,00590000
RPROMLRLMHHGFBF28CB,副都心段一小段,4.26,都市：商,100000,262,持分移轉,00600000
RPROMLRLMHHGFBF28CB,副都心段一小段,.63,都市：商,100000,262,持分移轉,00600001
RPROMLRLMHHGFBF28CB,副都心段一小段,3.91,都市：商,100000,262,持分移轉,00600002
RPROMLRLMHHGFBF28CB,副都心段一小段,2.97,都市：商,100000,262,持分移轉,00610000
RPROMLRLMHHGFBF28CB,副都心段一小段,1.82,都市：商,100000,262,持分移轉,00630002
RPQOMLRLMHHGFBF18CB,副都心段一小段,5.13,都市：商,100000,283,持分移轉,00590000
RPQOMLRLMHHGFBF18CB,副都心段一小段,4.60,都市：商,100000,283,持分移轉,00600000
RPQOMLRLMHHGFBF18CB,副都心段一小段,.68,都市：商,100000,283,持分移轉,00600001
RPQOMLRLMHHGFBF18CB,副都心段一小段,4.22,都市：商,100000,283,持分移轉,00600002
RPQOMLRLMHHGFBF18CB,副都心段一小段,3.21,都市：商,100000,283,持分移轉,00610000
RPQOMLRLMHHGFBF18CB,副都心段一小段,1.96,都市：商,100000,283,持分移轉,00630002
RPUOMLRLMHHGFBF58CB,力行段,15.74,都市：住,100000,1045,持分移轉,05920000
RPVOMLRLMHHGFBF68CB,副都心段一小段,5.13,都市：商,100000,283,持分移轉,00590000
RPVOMLRLMHHGFBF68CB,副都心段一小段,4.60,都市：商,100000,283,持分移轉,00600000
RPVOMLRLMHHGFBF68CB,副都心段一小段,.68,都市：商,100000,283,持分移轉,00600001
RPVOMLRLMHHGFBF68CB,副都心段一小段,4.22,都市：商,100000,283,持分移轉,00600002
RPVOMLRLMHHGFBF68CB,副都心段一小段,3.21,都市：商,100000,283,持分移轉,00610000
RPTOMLRLMHHGFBF48CB,副都心段一小段,5.15,都市：商,100000,284,持分移轉,00590000
RPVOMLRLMHHGFBF68CB,副都心段一小段,1.96,都市：商,100000,283,持分移轉,00630002
RPTOMLRLMHHGFBF48CB,副都心段一小段,4.62,都市：商,100000,284,持分移轉,00600000
RPTOMLRLMHHGFBF48CB,副都心段一小段,.68,都市：商,100000,284,持分移轉,00600001
RPTOMLRLMHHGFBF48CB,副都心段一小段,4.24,都市：商,100000,284,持分移轉,00600002
RPTOMLRLMHHGFBF48CB,副都心段一小段,3.22,都市：商,100000,284,持分移轉,00610000
RPTOMLRLMHHGFBF48CB,副都心段一小段,1.97,都市：商,100000,284,持分移轉,00630002
RPSOMLRLMHHGFBF38CB,副都心段一小段,3.17,都市：商,100000,175,持分移轉,00590000
RPSOMLRLMHHGFBF38CB,副都心段一小段,2.85,都市：商,100000,175,持分移轉,00600000
RPSOMLRLMHHGFBF38CB,副都心段一小段,.42,都市：商,100000,175,持分移轉,00600001
RPSOMLRLMHHGFBF38CB,副都心段一小段,2.61,都市：商,100000,175,持分移轉,00600002
RPSOMLRLMHHGFBF38CB,副都心段一小段,1.99,都市：商,100000,175,持分移轉,00610000
RPSOMLRLMHHGFBF38CB,副都心段一小段,1.21,都市：商,100000,175,持分移轉,00630002
RPOPMLRLMHHGFBF08CB,新知段,6.55,都市：商,100000,482,持分移轉,00710000
RPWOMLRLMHHGFBF78CB,副都心段一小段,5.77,都市：商,100000,318,持分移轉,00590000
RPWOMLRLMHHGFBF78CB,副都心段一小段,5.17,都市：商,100000,318,持分移轉,00600000
RPWOMLRLMHHGFBF78CB,副都心段一小段,.76,都市：商,100000,318,持分移轉,00600001
RPWOMLRLMHHGFBF78CB,副都心段一小段,4.74,都市：商,100000,318,持分移轉,00600002
RPXOMLRLMHHGFBF88CB,力行段,13.94,都市：住,100000,925,持分移轉,05920000
RPWOMLRLMHHGFBF78CB,副都心段一小段,3.61,都市：商,100000,318,持分移轉,00610000
RPWOMLRLMHHGFBF78CB,副都心段一小段,2.21,都市：商,100000,318,持分移轉,00630002
RPPPMLRLMHHGFBF18CB,新知段,17.42,都市：商,100000,320,持分移轉,00720000
RPQPMLRLMHHGFBF28CB,新知段,17.42,都市：商,100000,320,持分移轉,00720000
RPRPMLRLMHHGFBF38CB,新知段,17.42,都市：商,100000,320,持分移轉,00720000
RPOQMLRLMHHGFBF18CB,中原段,25.07,都市：住,100000,1349,持分移轉,00360000
RPOQMLRLMHHGFBF18CB,中原段,3.30,都市：住,100000,1349,持分移轉,00450000
RPQQMLRLMHHGFBF38CB,中原段,16.88,都市：住,100000,908,持分移轉,00360000
RPQQMLRLMHHGFBF38CB,中原段,2.22,都市：住,100000,908,持分移轉,00450000
RPSQMLRLMHHGFBF58CB,中原段,16.88,都市：住,100000,908,持分移轉,00360000
RPSQMLRLMHHGFBF58CB,中原段,2.22,都市：住,100000,908,持分移轉,00450000
RPRQMLRLMHHGFBF48CB,中原段,25.07,都市：住,100000,1349,持分移轉,00360000
RPRQMLRLMHHGFBF48CB,中原段,3.30,都市：住,100000,1349,持分移轉,00450000
RPTQMLRLMHHGFBF68CB,中原段,21.56,都市：住,100000,1160,持分移轉,00360000
RPTQMLRLMHHGFBF68CB,中原段,2.84,都市：住,100000,1160,持分移轉,00450000
RPPQMLRLMHHGFBF28CB,中原段,21.56,都市：住,100000,1160,持分移轉,00360000
RPPQMLRLMHHGFBF28CB,中原段,2.84,都市：住,100000,1160,持分移轉,00450000
RPXQMLRLMHHGFBF09CB,信華段五小段,4.94,都市：住,10000,64,持分移轉,00530000
RPXQMLRLMHHGFBF09CB,信華段五小段,8.51,都市：住,10000,64,持分移轉,00540000
RPXQMLRLMHHGFBF09CB,信華段五小段,1.85,都市：住,10000,64,持分移轉,00550000
RPXQMLRLMHHGFBF09CB,信華段五小段,.16,都市：住,10000,64,持分移轉,00560000
RPXQMLRLMHHGFBF09CB,信華段五小段,2.15,都市：住,10000,64,持分移轉,00560001
RPXQMLRLMHHGFBF09CB,信華段五小段,.63,都市：住,10000,64,持分移轉,00560002
RPXQMLRLMHHGFBF09CB,信華段五小段,1.27,都市：住,10000,64,持分移轉,00560003
RPUQMLRLMHHGFBF78CB,中原段,25.07,都市：住,100000,1349,持分移轉,00360000
RPXQMLRLMHHGFBF09CB,信華段五小段,.63,都市：住,10000,64,持分移轉,00560004
RPUQMLRLMHHGFBF78CB,中原段,3.30,都市：住,100000,1349,持分移轉,00450000
RPXQMLRLMHHGFBF09CB,信華段五小段,4.02,都市：住,10000,64,持分移轉,00570000
RPORMLRLMHHGFBF28CB,信華段五小段,4.94,都市：住,10000,64,持分移轉,00530000
RPORMLRLMHHGFBF28CB,信華段五小段,8.51,都市：住,10000,64,持分移轉,00540000
RPORMLRLMHHGFBF28CB,信華段五小段,1.85,都市：住,10000,64,持分移轉,00550000
RPORMLRLMHHGFBF28CB,信華段五小段,.16,都市：住,10000,64,持分移轉,00560000
RPORMLRLMHHGFBF28CB,信華段五小段,2.15,都市：住,10000,64,持分移轉,00560001
RPORMLRLMHHGFBF28CB,信華段五小段,.63,都市：住,10000,64,持分移轉,00560002
RPORMLRLMHHGFBF28CB,信華段五小段,1.27,都市：住,10000,64,持分移轉,00560003
RPORMLRLMHHGFBF28CB,信華段五小段,.63,都市：住,10000,64,持分移轉,00560004
RPORMLRLMHHGFBF28CB,信華段五小段,4.02,都市：住,10000,64,持分移轉,00570000
RPPRMLRLMHHGFBF38CB,信華段五小段,3.78,都市：住,10000,49,持分移轉,00530000
RPPRMLRLMHHGFBF38CB,信華段五小段,6.52,都市：住,10000,49,持分移轉,00540000
RPPRMLRLMHHGFBF38CB,信華段五小段,1.42,都市：住,10000,49,持分移轉,00550000
RPPRMLRLMHHGFBF38CB,信華段五小段,.12,都市：住,10000,49,持分移轉,00560000
RPPRMLRLMHHGFBF38CB,信華段五小段,1.64,都市：住,10000,49,持分移轉,00560001
RPPRMLRLMHHGFBF38CB,信華段五小段,.48,都市：住,10000,49,持分移轉,00560002
RPPRMLRLMHHGFBF38CB,信華段五小段,.97,都市：住,10000,49,持分移轉,00560003
RPPRMLRLMHHGFBF38CB,信華段五小段,.48,都市：住,10000,49,持分移轉,00560004
RPPRMLRLMHHGFBF38CB,信華段五小段,3.08,都市：住,10000,49,持分移轉,00570000
RPRRMLRLMHHGFBF58CB,信華段五小段,3.32,都市：住,10000,43,持分移轉,00530000
RPRRMLRLMHHGFBF58CB,信華段五小段,5.72,都市：住,10000,43,持分移轉,00540000
RPRRMLRLMHHGFBF58CB,信華段五小段,1.24,都市：住,10000,43,持分移轉,00550000
RPRRMLRLMHHGFBF58CB,信華段五小段,.11,都市：住,10000,43,持分移轉,00560000
RPRRMLRLMHHGFBF58CB,信華段五小段,1.44,都市：住,10000,43,持分移轉,00560001
RPRRMLRLMHHGFBF58CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560002
RPRRMLRLMHHGFBF58CB,信華段五小段,.85,都市：住,10000,43,持分移轉,00560003
RPRRMLRLMHHGFBF58CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560004
RPRRMLRLMHHGFBF58CB,信華段五小段,2.70,都市：住,10000,43,持分移轉,00570000
RPQRMLRLMHHGFBF48CB,信華段五小段,3.32,都市：住,10000,43,持分移轉,00530000
RPQRMLRLMHHGFBF48CB,信華段五小段,5.72,都市：住,10000,43,持分移轉,00540000
RPQRMLRLMHHGFBF48CB,信華段五小段,1.24,都市：住,10000,43,持分移轉,00550000
RPQRMLRLMHHGFBF48CB,信華段五小段,.11,都市：住,10000,43,持分移轉,00560000
RPQRMLRLMHHGFBF48CB,信華段五小段,1.44,都市：住,10000,43,持分移轉,00560001
RPQRMLRLMHHGFBF48CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560002
RPQRMLRLMHHGFBF48CB,信華段五小段,.85,都市：住,10000,43,持分移轉,00560003
RPQRMLRLMHHGFBF48CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560004
RPQRMLRLMHHGFBF48CB,信華段五小段,2.70,都市：住,10000,43,持分移轉,00570000
RPSRMLRLMHHGFBF68CB,信華段五小段,4.01,都市：住,10000,52,持分移轉,00530000
RPSRMLRLMHHGFBF68CB,信華段五小段,6.92,都市：住,10000,52,持分移轉,00540000
RPSRMLRLMHHGFBF68CB,信華段五小段,1.50,都市：住,10000,52,持分移轉,00550000
RPSRMLRLMHHGFBF68CB,信華段五小段,.13,都市：住,10000,52,持分移轉,00560000
RPSRMLRLMHHGFBF68CB,信華段五小段,1.74,都市：住,10000,52,持分移轉,00560001
RPSRMLRLMHHGFBF68CB,信華段五小段,.51,都市：住,10000,52,持分移轉,00560002
RPSRMLRLMHHGFBF68CB,信華段五小段,1.03,都市：住,10000,52,持分移轉,00560003
RPSRMLRLMHHGFBF68CB,信華段五小段,.51,都市：住,10000,52,持分移轉,00560004
RPSRMLRLMHHGFBF68CB,信華段五小段,3.26,都市：住,10000,52,持分移轉,00570000
RPWRMLRLMHHGFBF09CB,信華段五小段,2.93,都市：住,10000,38,持分移轉,00530000
RPWRMLRLMHHGFBF09CB,信華段五小段,5.06,都市：住,10000,38,持分移轉,00540000
RPWRMLRLMHHGFBF09CB,信華段五小段,1.10,都市：住,10000,38,持分移轉,00550000
RPWRMLRLMHHGFBF09CB,信華段五小段,.09,都市：住,10000,38,持分移轉,00560000
RPWRMLRLMHHGFBF09CB,信華段五小段,1.27,都市：住,10000,38,持分移轉,00560001
RPWRMLRLMHHGFBF09CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560002
RPWRMLRLMHHGFBF09CB,信華段五小段,.75,都市：住,10000,38,持分移轉,00560003
RPWRMLRLMHHGFBF09CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560004
RPWRMLRLMHHGFBF09CB,信華段五小段,2.39,都市：住,10000,38,持分移轉,00570000
RPTRMLRLMHHGFBF78CB,信華段五小段,4.48,都市：住,10000,58,持分移轉,00530000
RPTRMLRLMHHGFBF78CB,信華段五小段,7.72,都市：住,10000,58,持分移轉,00540000
RPTRMLRLMHHGFBF78CB,信華段五小段,1.68,都市：住,10000,58,持分移轉,00550000
RPTRMLRLMHHGFBF78CB,信華段五小段,.14,都市：住,10000,58,持分移轉,00560000
RPTRMLRLMHHGFBF78CB,信華段五小段,1.94,都市：住,10000,58,持分移轉,00560001
RPTRMLRLMHHGFBF78CB,信華段五小段,.57,都市：住,10000,58,持分移轉,00560002
RPXRMLRLMHHGFBF56CB,信華段五小段,4.48,都市：住,10000,58,持分移轉,00530000
RPTRMLRLMHHGFBF78CB,信華段五小段,1.15,都市：住,10000,58,持分移轉,00560003
RPTRMLRLMHHGFBF78CB,信華段五小段,.57,都市：住,10000,58,持分移轉,00560004
RPTRMLRLMHHGFBF78CB,信華段五小段,3.64,都市：住,10000,58,持分移轉,00570000
RPXRMLRLMHHGFBF56CB,信華段五小段,7.72,都市：住,10000,58,持分移轉,00540000
RPXRMLRLMHHGFBF56CB,信華段五小段,1.68,都市：住,10000,58,持分移轉,00550000
RPXRMLRLMHHGFBF56CB,信華段五小段,.14,都市：住,10000,58,持分移轉,00560000
RPXRMLRLMHHGFBF56CB,信華段五小段,1.94,都市：住,10000,58,持分移轉,00560001
RPXRMLRLMHHGFBF56CB,信華段五小段,.57,都市：住,10000,58,持分移轉,00560002
RPXRMLRLMHHGFBF56CB,信華段五小段,1.15,都市：住,10000,58,持分移轉,00560003
RPXRMLRLMHHGFBF56CB,信華段五小段,.57,都市：住,10000,58,持分移轉,00560004
RPXRMLRLMHHGFBF56CB,信華段五小段,3.64,都市：住,10000,58,持分移轉,00570000
RPURMLRLMHHGFBF88CB,信華段五小段,4.94,都市：住,10000,64,持分移轉,00530000
RPURMLRLMHHGFBF88CB,信華段五小段,8.51,都市：住,10000,64,持分移轉,00540000
RPURMLRLMHHGFBF88CB,信華段五小段,1.85,都市：住,10000,64,持分移轉,00550000
RPURMLRLMHHGFBF88CB,信華段五小段,.16,都市：住,10000,64,持分移轉,00560000
RPURMLRLMHHGFBF88CB,信華段五小段,2.15,都市：住,10000,64,持分移轉,00560001
RPURMLRLMHHGFBF88CB,信華段五小段,.63,都市：住,10000,64,持分移轉,00560002
RPURMLRLMHHGFBF88CB,信華段五小段,1.27,都市：住,10000,64,持分移轉,00560003
RPURMLRLMHHGFBF88CB,信華段五小段,.63,都市：住,10000,64,持分移轉,00560004
RPURMLRLMHHGFBF88CB,信華段五小段,4.02,都市：住,10000,64,持分移轉,00570000
RPOSMLRLMHHGFBF38CB,信華段五小段,4.86,都市：住,10000,63,持分移轉,00530000
RPOSMLRLMHHGFBF38CB,信華段五小段,8.38,都市：住,10000,63,持分移轉,00540000
RPOSMLRLMHHGFBF38CB,信華段五小段,1.82,都市：住,10000,63,持分移轉,00550000
RPOSMLRLMHHGFBF38CB,信華段五小段,.16,都市：住,10000,63,持分移轉,00560000
RPOSMLRLMHHGFBF38CB,信華段五小段,2.11,都市：住,10000,63,持分移轉,00560001
RPOSMLRLMHHGFBF38CB,信華段五小段,.62,都市：住,10000,63,持分移轉,00560002
RPOSMLRLMHHGFBF38CB,信華段五小段,1.25,都市：住,10000,63,持分移轉,00560003
RPOSMLRLMHHGFBF38CB,信華段五小段,.62,都市：住,10000,63,持分移轉,00560004
RPOSMLRLMHHGFBF38CB,信華段五小段,3.95,都市：住,10000,63,持分移轉,00570000
RPVRMLRLMHHGFBF98CB,信華段五小段,3.32,都市：住,10000,43,持分移轉,00530000
RPVRMLRLMHHGFBF98CB,信華段五小段,5.72,都市：住,10000,43,持分移轉,00540000
RPVRMLRLMHHGFBF98CB,信華段五小段,1.24,都市：住,10000,43,持分移轉,00550000
RPVRMLRLMHHGFBF98CB,信華段五小段,.11,都市：住,10000,43,持分移轉,00560000
RPVRMLRLMHHGFBF98CB,信華段五小段,1.44,都市：住,10000,43,持分移轉,00560001
RPVRMLRLMHHGFBF98CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560002
RPVRMLRLMHHGFBF98CB,信華段五小段,.85,都市：住,10000,43,持分移轉,00560003
RPVRMLRLMHHGFBF98CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560004
RPVRMLRLMHHGFBF98CB,信華段五小段,2.70,都市：住,10000,43,持分移轉,00570000
RPPSMLRLMHHGFBF48CB,信華段五小段,4.86,都市：住,10000,63,持分移轉,00530000
RPPSMLRLMHHGFBF48CB,信華段五小段,8.38,都市：住,10000,63,持分移轉,00540000
RPPSMLRLMHHGFBF48CB,信華段五小段,1.82,都市：住,10000,63,持分移轉,00550000
RPPSMLRLMHHGFBF48CB,信華段五小段,.16,都市：住,10000,63,持分移轉,00560000
RPPSMLRLMHHGFBF48CB,信華段五小段,2.11,都市：住,10000,63,持分移轉,00560001
RPPSMLRLMHHGFBF48CB,信華段五小段,.62,都市：住,10000,63,持分移轉,00560002
RPPSMLRLMHHGFBF48CB,信華段五小段,1.25,都市：住,10000,63,持分移轉,00560003
RPPSMLRLMHHGFBF48CB,信華段五小段,.62,都市：住,10000,63,持分移轉,00560004
RPPSMLRLMHHGFBF48CB,信華段五小段,3.95,都市：住,10000,63,持分移轉,00570000
RPSSMLRLMHHGFBF78CB,信華段五小段,2.93,都市：住,10000,38,持分移轉,00530000
RPSSMLRLMHHGFBF78CB,信華段五小段,5.06,都市：住,10000,38,持分移轉,00540000
RPSSMLRLMHHGFBF78CB,信華段五小段,1.10,都市：住,10000,38,持分移轉,00550000
RPSSMLRLMHHGFBF78CB,信華段五小段,.09,都市：住,10000,38,持分移轉,00560000
RPSSMLRLMHHGFBF78CB,信華段五小段,1.27,都市：住,10000,38,持分移轉,00560001
RPSSMLRLMHHGFBF78CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560002
RPSSMLRLMHHGFBF78CB,信華段五小段,.75,都市：住,10000,38,持分移轉,00560003
RPSSMLRLMHHGFBF78CB,信華段五小段,.37,都市：住,10000,38,持分移轉,00560004
RPSSMLRLMHHGFBF78CB,信華段五小段,2.39,都市：住,10000,38,持分移轉,00570000
RPRSMLRLMHHGFBF68CB,信華段五小段,4.86,都市：住,10000,63,持分移轉,00530000
RPRSMLRLMHHGFBF68CB,信華段五小段,8.38,都市：住,10000,63,持分移轉,00540000
RPRSMLRLMHHGFBF68CB,信華段五小段,1.82,都市：住,10000,63,持分移轉,00550000
RPRSMLRLMHHGFBF68CB,信華段五小段,.16,都市：住,10000,63,持分移轉,00560000
RPRSMLRLMHHGFBF68CB,信華段五小段,2.11,都市：住,10000,63,持分移轉,00560001
RPRSMLRLMHHGFBF68CB,信華段五小段,.62,都市：住,10000,63,持分移轉,00560002
RPRSMLRLMHHGFBF68CB,信華段五小段,1.25,都市：住,10000,63,持分移轉,00560003
RPRSMLRLMHHGFBF68CB,信華段五小段,.62,都市：住,10000,63,持分移轉,00560004
RPRSMLRLMHHGFBF68CB,信華段五小段,3.95,都市：住,10000,63,持分移轉,00570000
RPQSMLRLMHHGFBF58CB,信華段五小段,3.78,都市：住,10000,49,持分移轉,00530000
RPQSMLRLMHHGFBF58CB,信華段五小段,6.52,都市：住,10000,49,持分移轉,00540000
RPQSMLRLMHHGFBF58CB,信華段五小段,1.42,都市：住,10000,49,持分移轉,00550000
RPQSMLRLMHHGFBF58CB,信華段五小段,.12,都市：住,10000,49,持分移轉,00560000
RPQSMLRLMHHGFBF58CB,信華段五小段,1.64,都市：住,10000,49,持分移轉,00560001
RPQSMLRLMHHGFBF58CB,信華段五小段,.48,都市：住,10000,49,持分移轉,00560002
RPQSMLRLMHHGFBF58CB,信華段五小段,.97,都市：住,10000,49,持分移轉,00560003
RPQSMLRLMHHGFBF58CB,信華段五小段,.48,都市：住,10000,49,持分移轉,00560004
RPQSMLRLMHHGFBF58CB,信華段五小段,3.08,都市：住,10000,49,持分移轉,00570000
RPTSMLRLMHHGFBF88CB,信華段五小段,3.32,都市：住,10000,43,持分移轉,00530000
RPTSMLRLMHHGFBF88CB,信華段五小段,5.72,都市：住,10000,43,持分移轉,00540000
RPTSMLRLMHHGFBF88CB,信華段五小段,1.24,都市：住,10000,43,持分移轉,00550000
RPTSMLRLMHHGFBF88CB,信華段五小段,.11,都市：住,10000,43,持分移轉,00560000
RPTSMLRLMHHGFBF88CB,信華段五小段,1.44,都市：住,10000,43,持分移轉,00560001
RPTSMLRLMHHGFBF88CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560002
RPVSMLRLMHHGFBF09CB,信華段五小段,5.48,都市：住,10000,71,持分移轉,00530000
RPTSMLRLMHHGFBF88CB,信華段五小段,.85,都市：住,10000,43,持分移轉,00560003
RPTSMLRLMHHGFBF88CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560004
RPVSMLRLMHHGFBF09CB,信華段五小段,9.45,都市：住,10000,71,持分移轉,00540000
RPTSMLRLMHHGFBF88CB,信華段五小段,2.70,都市：住,10000,43,持分移轉,00570000
RPVSMLRLMHHGFBF09CB,信華段五小段,2.05,都市：住,10000,71,持分移轉,00550000
RPVSMLRLMHHGFBF09CB,信華段五小段,.18,都市：住,10000,71,持分移轉,00560000
RPVSMLRLMHHGFBF09CB,信華段五小段,2.38,都市：住,10000,71,持分移轉,00560001
