編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLMHHGFDA57CC,逸仙段三小段,.00,都市：住,,,,07120000
RPSNMLMLMHHGFDA57CC,逸仙段三小段,.00,都市：商,,,,07120003
RPVQMLMLMHHGFCA08CC,中山段一小段,.00,都市：商,,,,01510000
RPXQMLMLMHHGFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPUNMLMLMHHGFDA77CC,玉成段二小段,.00,都市：工,,,,02990000
RPWQMLMLMHHGFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPUNMLMLMHHGFDA77CC,玉成段二小段,.00,都市：工,,,,03010000
RPUNMLMLMHHGFBA57CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,02760000
RPOOMLMLMHHGFBA07CC,雙連段一小段,.00,都市：商,,,,06800000
RPPOMLMLMHHGFBA17CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPOMLMLMHHGFBA17CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPVOMLMLMHHGFBA77CC,橋北段三小段,.00,都市：住,,,,05560002
RPVOMLMLMHHGFBA77CC,橋北段三小段,.00,都市：住,,,,05580002
RPSNMLMLMHHGFEA67CC,秀山段一小段,.00,都市：住,,,,07420000
RPTOMLMLMHHGFBA57CC,玉泉段二小段,15.35,都市：商,,,,00910000
RPXOMLMLMHHGFBA97CC,直興段一小段,.00,都市：商,,,,03340000
RPUNMLMLMHHGFEA87CC,開明段二小段,.00,都市：其他:特定觀光商業專用區,,,,00080000
RPPPMLMLMHHGFEA57CC,大業段四小段,.00,都市：工,,,,05690004
RPTNMLMLMHHGFAA37CC,萬慶段一小段,.00,都市：住,,,,02170000
RPROMLMLMHHGFAA27CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01570000
RPROMLMLMHHGFAA27CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01590000
RPTPMLMLMHHGFEA97CC,蘭雅段二小段,.00,都市：住,,,,05890000
RPSNMLMLMHHGFFA77CC,通化段四小段,.00,都市：商,,,,06170000
RPUOMLMLMHHGFFA18DC,仁愛段一小段,14.43,都市：其他:敦化南北路特定專用區(A區),,,,03740000
RPUNMLMLMHHGFFA97CC,通化段四小段,.00,都市：商,,,,06170000
RPRNMLMLMHHGFFA67CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03320000
RPRNMLNLMHHGFEA77DC,芝山段二小段,.00,都市：住,,,,02490000
RPSOMLMLMHHGFFA87CC,仁愛段一小段,.00,都市：住,,,,00140000
RPSNMLNLMHHGFEA87DC,百齡段五小段,.00,都市：住,,,,05600000
RPQNMLNLMHHGFFA67CC,懷生段四小段,.00,都市：住,,,,00190000
RPPNMLNLMHHGFDA37CC,經貿段,12.95,都市：住,,,,00320001
RPQNMLNLMHHGFAA17CC,景美段二小段,.00,都市：住,,,,02450000
RPQNMLNLMHHGFEA57CC,蘭雅段二小段,.00,都市：住,,,,03230000
RPRNMLNLMHHGFBA37CC,延平段一小段,.00,都市：商,,,,04260000
RPRNMLNLMHHGFBA37CC,延平段一小段,.00,都市：商,,,,04270000
RPRNMLNLMHHGFBA37CC,延平段一小段,.00,都市：商,,,,04280000
RPRNMLNLMHHGFBA37CC,延平段一小段,.00,都市：商,,,,04530000
RPTNMLNLMHHGFCA67CC,正義段三小段,.00,都市：商,,,,02490000
RPRNMLNLMHHGFCA47CC,中山段三小段,.00,都市：商,,,,04510000
RPQNMLNLMHHGFCA37CC,長安段三小段,.00,都市：住,,,,02500000
RPUNMLNLMHHGFCA77CC,中山段三小段,.00,都市：商,,,,04540000
RPPOMLPLMHHGFEA77CC,振興段一小段,.00,都市：住,,,,00930000
RPTOMLPLMHHGFEA18CC,三玉段二小段,.00,都市：商,,,,00830000
RPVNMLNLMHHGFCA87CC,中山段三小段,.00,都市：商,,,,03120000
RPRNMLOLMHHGFEA77CC,振興段三小段,.00,都市：住,,,,05920000
RPVNMLPLMHHGFEA28CC,福順段三小段,.00,都市：住,,,,05960000
RPVNMLPLMHHGFEA28CC,福順段三小段,.00,都市：商,,,,05970000
RPSPMLPLMHHGFEA18CC,百齡段五小段,.00,都市：住,,,,01400000
RPQOMLPLMHHGFEA87CC,三玉段二小段,.00,都市：商,,,,00830000
RPTPMLPLMHHGFEA28CC,天母段三小段,.00,都市：商,,,,02630000
RPTPMLPLMHHGFEA28CC,天母段三小段,.00,都市：商,,,,02630001
RPTPMLPLMHHGFEA28CC,天母段三小段,.00,都市：商,,,,02630002
RPTPMLPLMHHGFEA28CC,天母段三小段,.00,都市：商,,,,02630003
RPTNMLPLMHHGFAA67CC,政大段一小段,.00,都市：商,,,,00600000
RPXNMLPLMHHGFAA08CC,實踐段一小段,.00,都市：住,,,,02220000
RPTOMLPLMHHGFAA77CC,南海段五小段,.00,都市：商,,,,05540000
RPWOMLPLMHHGFAA08CC,景美段四小段,.00,都市：住,,,,00040000
RPSNMLPLMHHGFCA77CC,長安段二小段,.00,都市：商,,,,03140006
RPSNMLPLMHHGFCA77CC,長安段二小段,.00,都市：商,,,,03140029
RPQNMLPLMHHGFCA57CC,中山段二小段,32.82,都市：商,,,,01140000
RPQNMLPLMHHGFCA57CC,中山段二小段,34.49,都市：商,,,,01140000
RPOOMLPLMHHGFCA47CC,長春段三小段,.00,都市：住,,,,01660000
RPPPMLPLMHHGFAA47CC,南海段二小段,.00,都市：商,,,,01710000
RPSOMLPLMHHGFFA18CC,金華段一小段,.00,都市：住,,,,02390000
RPXNMLPLMHHGFCA28CC,長安段四小段,16.40,都市：住,,,,02940000
RPRPMLPLMHHGFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPWNMLPLMHHGFCA18CC,西湖段一小段,.00,都市：住,,,,02780000
RPSPMLPLMHHGFCA97CC,中山段三小段,.00,都市：商,,,,05930000
RPVOMLPLMHHGFCA18CC,長安段二小段,.00,都市：商,,,,03140006
RPRQMLPLMHHGFCA97CC,中山段三小段,.00,都市：商,,,,04960000
RPQOMLPLMHHGFCA67CC,中山段一小段,.00,都市：商,,,,03840000
RPPPMLPLMHHGFCA67CC,西湖段四小段,.00,都市：工,,,,03100000
RPTPMLPLMHHGFCA08CC,西湖段四小段,.00,都市：工,,,,03710000
RPSQMLPLMHHGFCA08CC,吉林段四小段,.00,都市：商,,,,06710000
RPVQMLPLMHHGFCA38CC,碧湖段三小段,.00,都市：住,,,,07030000
RPUQMLPLMHHGFCA28CC,長安段三小段,.00,都市：商,,,,06200000
RPWQMLPLMHHGFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPQOMLPLMHHGFDA77CC,信義段四小段,.00,都市：其他:業務設施區,,,,00350000
RPORMLPLMHHGFCA77CC,吉林段五小段,.00,都市：商,,,,02880000
RPPOMLPLMHHGFDA67CC,經貿段,.00,都市：住,,,,00350000
RPXQMLPLMHHGFCA58CC,中山段三小段,14.31,都市：商,,,,01020000
RPRRMLPLMHHGFCA08CC,中山段一小段,.00,都市：商,,,,00580000
RPRRMLPLMHHGFCA08CC,中山段一小段,.00,都市：商,,,,00580001
RPXNMLPLMHHGFDA38CC,三興段三小段,15.61,都市：商,,,,04640000
RPXNMLPLMHHGFDA38CC,三興段三小段,8.55,都市：住,,,,04640001
RPWPMLPLMHHGFDA48CC,三興段三小段,.00,都市：商,,,,04060000
RPSOMLPLMHHGFDA97CC,玉成段四小段,.00,都市：住,,,,00010000
RPVOMLPLMHHGFDA28CC,信義段一小段,.00,都市：住,,,,02170000
RPSNMLPLMHHGFBA67CC,大同段二小段,.00,都市：商,,,,02680000
RPXNMLPLMHHGFBA18CC,玉泉段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00390000
RPWOMLPLMHHGFBA18CC,延平段一小段,12.91,都市：商,,,,01540000
RPUNMLPLMHHGFBA87CC,雙連段一小段,.00,都市：商,,,,03690000
RPUOMLPLMHHGFBA97CC,雙連段二小段,.00,都市：商,,,,00480000
RPTNMLQLMHHGFBA87CC,市府段一小段,.00,都市：其他:聯合開發區(捷),,,,00250000
RPUOMLPLMHHGFBA97CC,雙連段二小段,.00,都市：住,,,,00580001
RPQPMLPLMHHGFBA67CC,莒光段三小段,.00,都市：住,,,,04440000
RPTOMLQLMHHGFBA97CC,福星段三小段,.00,都市：商,,,,05770000
RPUOMLQLMHHGFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUOMLQLMHHGFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPUOMLQLMHHGFBA08CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPWNMLQLMHHGFBA18CC,市府段三小段,.00,都市：其他:商業用地(台北車站特定專用區),,,,01850000
RPRPMLQLMHHGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPRPMLQLMHHGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPRPMLQLMHHGFBA87CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPTPMLQLMHHGFBA08CC,大同段二小段,.00,都市：住,,,,02720000
RPXOMLQLMHHGFDA58CC,美仁段二小段,.00,都市：住,,,,07570000
RPXOMLQLMHHGFDA58CC,美仁段二小段,.00,都市：住,,,,07570001
RPXOMLQLMHHGFDA58CC,美仁段二小段,.00,都市：商,,,,07580000
RPUNMLQLMHHGFDA18CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400010
RPUNMLQLMHHGFDA18CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400011
RPVOMLQLMHHGFDA38CC,雅祥段四小段,.00,都市：商,,,,00310000
RPWPMLQLMHHGFBA38CC,臨沂段二小段,.00,都市：住,,,,00330000
RPPOMLQLMHHGFDA77CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00130000
RPPOMLQLMHHGFDA77CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00130001
RPPOMLQLMHHGFDA77CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00130004
RPOPMLQLMHHGFDA77CC,?和段四小段,.00,都市：住,,,,00140012
RPVPMLQLMHHGFDA48CC,永春段一小段,15.60,都市：住,,,,04430000
RPPPMLQLMHHGFDA87CC,祥和段二小段,19.84,都市：住,,,,01100000
RPOQMLQLMHHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區,,,,04090000
RPPQMLQLMHHGFDA97CC,信義段一小段,26.24,都市：住,,,,00830000
RPVNMLQLMHHGFCA18CC,中山段三小段,.00,都市：商,,,,01430000
RPWNMLQLMHHGFCA28CC,中山段四小段,.00,都市：住,,,,03920000
RPOOMLQLMHHGFCA57CC,中山段二小段,.00,都市：商,,,,04670000
RPUNMLQLMHHGFCA08CC,中山段一小段,.00,都市：商,,,,08850000
RPWPMLQLMHHGFCA48CC,長安段三小段,.00,都市：住,,,,07190000
RPXNMLQLMHHGFCA38CC,中山段四小段,.00,都市：住,,,,03920000
RPUPMLQLMHHGFCA28CC,金泰段,.00,都市：商,,,,00830004
RPQPMLQLMHHGFCA87CC,長安段二小段,.00,都市：商,,,,02870000
RPQPMLQLMHHGFCA87CC,長安段二小段,.00,都市：商,,,,02870001
RPXPMLQLMHHGFCA58CC,榮星段三小段,.00,都市：商,,,,05970000
RPQQMLQLMHHGFCA97CC,長安段三小段,.00,都市：商,,,,06890000
RPPQMLQLMHHGFCA87CC,正義段一小段,.00,都市：商,,,,01500000
RPSQMLQLMHHGFCA18CC,長春段二小段,.00,都市：住,,,,07870001
RPSQMLQLMHHGFCA18CC,長春段二小段,.00,都市：住,,,,07870002
RPVQMLQLMHHGFCA48CC,西湖段一小段,.00,都市：住,,,,00520010
RPTRMLQLMHHGFCA38CC,德惠段四小段,.00,都市：商,,,,01000000
RPUQMLQLMHHGFCA38CC,中山段一小段,.00,都市：商,,,,01300000
RPPSMLQLMHHGFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPURMLQLMHHGFCA48CC,吉林段五小段,.00,都市：商,,,,03140000
RPWRMLQLMHHGFCA68CC,金泰段,.00,都市：住,,,,00720000
RPQSMLQLMHHGFCA18CC,吉林段二小段,.00,都市：商,,,,02190000
RPQSMLQLMHHGFCA18CC,吉林段二小段,.00,都市：住,,,,02230000
RPRSMLQLMHHGFCA28CC,中山段一小段,.00,都市：商,,,,04800000
RPVSMLQLMHHGFCA68CC,文德段一小段,.00,都市：商,,,,00370000
RPSSMLQLMHHGFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPQNMLQLMHHGFFA97CC,瑞安段二小段,.00,都市：住,,,,01000000
RPRNMLQLMHHGFAA57CC,公訓段二小段,.00,都市：住,,,,05790000
RPPOMLQLMHHGFFA97CC,通化段一小段,.00,都市：商,,,,06780000
RPPOMLQLMHHGFFA97CC,通化段一小段,.00,都市：住,,,,06780002
RPPOMLQLMHHGFFA97CC,通化段一小段,.00,都市：住,,,,07210000
RPPOMLQLMHHGFFA97CC,通化段一小段,.00,都市：住,,,,07380000
RPSNMLQLMHHGFAA67CC,萬隆段二小段,.00,都市：住,,,,04990000
RPXNMLQLMHHGFAA18CC,興泰段三小段,.00,都市：住,,,,02500000
RPXNMLQLMHHGFAA18CC,興泰段三小段,.00,都市：其他:道路用地(公共設施用地),,,,02500001
RPTNMLQLMHHGFAA77CC,南海段五小段,.00,都市：住,,,,05660000
RPTNMLQLMHHGFAA77CC,南海段五小段,.00,都市：住,,,,05670000
RPUNMLQLMHHGFAA87CC,南海段五小段,.00,都市：商,,,,05540000
RPTNMLQLMHHGFAA77CC,南海段五小段,.00,都市：住,,,,05680000
RPWNMLQLMHHGFAA08CC,興泰段三小段,.00,都市：住,,,,02250000
RPPOMLQLMHHGFAA47CC,頭廷段二小段,.00,都市：住,,,,05410000
RPROMLQLMHHGFAA67CC,福和段一小段,.00,都市：商,,,,00100007
RPROMLQLMHHGFAA67CC,福和段一小段,.00,都市：商,,,,09140000
RPROMLQLMHHGFAA67CC,福和段一小段,.00,都市：商,,,,09150000
RPROMLQLMHHGFAA67CC,福和段一小段,.00,都市：商,,,,09160000
RPUNMLQLMHHGFEA28CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPWNMLQLMHHGFEA48CC,天山段二小段,.00,都市：商,,,,02940000
RPTNMLQLMHHGFEA18CC,三玉段二小段,.00,都市：住,,,,06860000
RPPPMLQLMHHGFEA97CC,崇仰段四小段,.00,都市：住,,,,06400000
RPWNMLRLMHHGFEA58CC,奇岩段三小段,.00,都市：住,,,,03970000
RPWNMLRLMHHGFEA58CC,奇岩段三小段,.00,都市：住,,,,04000000
RPWNMLRLMHHGFEA58CC,奇岩段三小段,.00,都市：住,,,,04010000
RPWNMLRLMHHGFEA58CC,奇岩段三小段,.00,都市：住,,,,04100000
RPQPMLQLMHHGFEA08CC,大業段四小段,.00,都市：住,,,,03870000
RPXNMLQLMHHGFEA58CC,振興段三小段,.00,都市：商,,,,05920000
RPTNMLRLMHHGFEA28CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPTNMLRLMHHGFEA28CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPXOMLQLMHHGFEA68CC,振興段一小段,.00,都市：住,,,,00930000
RPTNMLRLMHHGFEA28CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPQNMLRLMHHGFEA97CC,福林段三小段,.00,都市：住,,,,04510000
RPQNMLRLMHHGFEA97CC,福林段三小段,.00,都市：其他:道路用地(公共設施用地),,,,04510001
RPPOMLRLMHHGFEA97CC,天母段一小段,.00,都市：商,,,,00490000
RPRNMLRLMHHGFEA08CC,永新段二小段,.00,都市：住,,,,06260000
RPVOMLRLMHHGFEA58CC,芝山段一小段,.00,都市：住,,,,00430000
RPOPMLRLMHHGFEA97CC,蘭雅段一小段,.00,都市：住,,,,04220000
RPPNMLRLMHHGFFA97CC,金華段二小段,.00,都市：商,,,,04310000
RPTNMLRLMHHGFFA38CC,大安段一小段,.00,都市：商,,,,00410000
RPQNMLRLMHHGFCA77CC,西湖段二小段,.00,都市：住,,,,01920000
RPUNMLRLMHHGFAA97CC,永昌段三小段,.00,都市：住,,,,07560000
RPSNMLRLMHHGFFA28CC,懷生段二小段,.00,都市：商,,,,02850000
RPRNMLRLMHHGFCA87CC,北安段三小段,.00,都市：住,,,,08450000
RPWNMLRLMHHGFCA38CC,潭美段三小段,53.10,都市：工,,,,05270000
RPOOMLRLMHHGFCA67CC,吉林段五小段,.00,都市：其他:市場用地,,,,03360001
RPPOMLRLMHHGFCA77CC,吉林段三小段,.00,都市：商,,,,00240000
RPPOMLRLMHHGFCA77CC,吉林段三小段,.00,都市：商,,,,00350000
RPROMLRLMHHGFCA97CC,吉林段三小段,.00,都市：商,,,,00240000
RPROMLRLMHHGFCA97CC,吉林段三小段,.00,都市：商,,,,00350000
RPWOMLRLMHHGFCA48CC,正義段三小段,.00,都市：商,,,,02680000
RPPQMLRLMHHGFCA97CC,正義段三小段,.00,都市：商,,,,02390000
RPTOMLRLMHHGFCA18CC,吉林段四小段,.00,都市：商,,,,06710000
RPQPMLRLMHHGFCA97CC,文德段三小段,.00,都市：住,,,,00890000
RPOPMLRLMHHGFCA77CC,文德段二小段,.00,都市：住,,,,02240013
RPSQMLRLMHHGFCA28CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPSOMLRLMHHGFCA08CC,長春段二小段,.00,都市：住,,,,07870001
RPPPMLRLMHHGFCA87CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPPPMLRLMHHGFCA87CC,長安段三小段,.00,都市：商,,,,04030000
RPPPMLRLMHHGFCA87CC,長安段三小段,.00,都市：商,,,,04030001
RPRQMLRLMHHGFCA18CC,正義段三小段,.00,都市：商,,,,01680000
RPWQMLRLMHHGFCA68CC,中山段一小段,.00,都市：商,,,,01300000
RPORMLRLMHHGFCA97CC,北安段三小段,.00,都市：住,,,,06050000
RPPRMLRLMHHGFCA08CC,潭美段五小段,.00,都市：其他:住商混合區,,,,01130000
RPXQMLRLMHHGFCA78CC,長春段三小段,.00,都市：商,,,,00550000
RPQRMLRLMHHGFCA18CC,長安段四小段,.00,都市：住,,,,02960000
RPTNMLRLMHHGFDA18CC,南港段二小段,.00,都市：商,,,,04250000
RPTNMLRLMHHGFDA18CC,南港段二小段,.00,都市：商,,,,04260000
RPUNMLRLMHHGFDA28CC,福德段四小段,.00,都市：住,,,,03050000
RPUNMLRLMHHGFDA28CC,福德段四小段,.00,都市：住,,,,03060001
RPUNMLRLMHHGFDA28CC,福德段四小段,.00,都市：住,,,,03070000
RPOOMLRLMHHGFDA77CC,逸仙段三小段,.00,都市：住,,,,02940004
RPWNMLRLMHHGFDA48CC,信義段一小段,.00,都市：住,,,,02990000
RPQOMLRLMHHGFDA97CC,逸仙段三小段,.00,都市：商,,,,07190000
RPTPMLRLMHHGFDA38CC,西松段一小段,.00,都市：商,,,,06090000
RPSPMLRLMHHGFDA28CC,敦化段二小段,.00,都市：商,,,,03720000
RPSPMLRLMHHGFDA28CC,敦化段二小段,.00,都市：商,,,,03800000
RPUPMLRLMHHGFDA48CC,永吉段一小段,.00,都市：住,,,,01220000
RPPOMLRLMHHGFBA67CC,橋北段二小段,.00,都市：商,,,,03580000
RPWNMLRLMHHGFBA28CC,漢中段三小段,.00,都市：商,,,,08160000
RPSNMLRLMHHGFBA87CC,雙連段一小段,.00,都市：住,,,,02500000
RPSNMLRLMHHGFBA87CC,雙連段一小段,.00,都市：住,,,,02500001
RPQOMLRLMHHGFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPWOMLRLMHHGFBA38CC,雙連段二小段,.00,都市：商,,,,00480000
RPWOMLRLMHHGFBA38CC,雙連段二小段,.00,都市：住,,,,00580001
RPQPMLRLMHHGFDA08CC,雅祥段一小段,.00,都市：住,,,,02790000
RPUOMLRLMHHGFBA18CC,漢中段二小段,.00,都市：其他:商及道路用地,,,,00570000
RPUNMLSLMHHGFBA18CC,萬華段一小段,.00,都市：商,,,,02120000
RPSNMLSLMHHGFBA97CC,市府段二小段,.00,都市：商,,,,06770000
RPXOMLRLMHHGFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPPQMLSLMHHGFBA97CC,青年段二小段,.00,都市：住,,,,00090000
RPXNMLSLMHHGFBA48CC,雙連段三小段,.00,都市：商,,,,07810000
RPXNMLSLMHHGFBA48CC,雙連段三小段,.00,都市：商,,,,07820000
RPXNMLSLMHHGFBA48CC,雙連段三小段,.00,都市：商,,,,07830000
RPXNMLSLMHHGFBA48CC,雙連段三小段,.00,都市：商,,,,08420000
RPTRMLSLMHHGFBA48CC,直興段一小段,.00,都市：住,,,,03790000
RPSRMLSLMHHGFBA38CC,青年段二小段,.00,都市：住,,,,00080000
RPRSMLSLMHHGFBA38CC,臨沂段一小段,.00,都市：住,,,,06070000
RPWRMLSLMHHGFBA78CC,市府段二小段,.00,都市：商,,,,02950000
RPVRMLSLMHHGFBA68CC,華江段二小段,.00,都市：住,,,,00940000
RPWRMLSLMHHGFBA78CC,市府段二小段,.00,都市：商,,,,02960000
RPVRMLSLMHHGFBA68CC,華江段二小段,.00,都市：住,,,,00940001
RPWRMLSLMHHGFBA78CC,市府段二小段,.00,都市：商,,,,02970000
RPWRMLSLMHHGFBA78CC,市府段二小段,.00,都市：商,,,,02980000
RPWRMLSLMHHGFBA78CC,市府段二小段,.00,都市：商,,,,02990000
RPWRMLSLMHHGFBA78CC,市府段二小段,.00,都市：商,,,,03000000
RPWRMLSLMHHGFBA78CC,市府段二小段,.00,都市：商,,,,03010000
RPWRMLSLMHHGFBA78CC,市府段二小段,.00,都市：商,,,,03020000
RPWRMLSLMHHGFBA78CC,市府段二小段,.00,都市：商,,,,03030000
RPWRMLSLMHHGFBA78CC,市府段二小段,.00,都市：商,,,,03040000
RPWRMLSLMHHGFBA78CC,市府段二小段,.00,都市：商,,,,03050000
RPWRMLSLMHHGFBA78CC,市府段二小段,.00,都市：商,,,,03060000
RPWRMLSLMHHGFBA78CC,市府段二小段,.00,都市：商,,,,03070000
RPWRMLSLMHHGFBA78CC,市府段二小段,.00,都市：商,,,,03080000
RPWRMLSLMHHGFBA78CC,市府段二小段,.00,都市：商,,,,03090000
RPWRMLSLMHHGFBA78CC,市府段二小段,.00,都市：商,,,,03340000
RPWRMLSLMHHGFBA78CC,市府段二小段,.00,都市：商,,,,03350000
RPWRMLSLMHHGFBA78CC,市府段二小段,.00,都市：商,,,,03360000
RPWRMLSLMHHGFBA78CC,市府段二小段,.00,都市：商,,,,03370000
RPWRMLSLMHHGFBA78CC,市府段二小段,.00,都市：商,,,,03380000
RPWRMLSLMHHGFBA78CC,市府段二小段,.00,都市：商,,,,03390000
RPWRMLSLMHHGFBA78CC,市府段二小段,.00,都市：商,,,,03400000
RPSNMLSLMHHGFDA18CC,敦化段四小段,.00,都市：住,,,,01280000
RPTNMLSLMHHGFDA28CC,民生段,.00,都市：住,,,,01200014
RPSRMLSLMHHGFDA58CC,敦化段一小段,.00,都市：住,,,,00880000
RPWNMLSLMHHGFDA58CC,敦化段三小段,.00,都市：住,,,,01030000
RPQOMLSLMHHGFDA08CC,福德段三小段,.00,都市：住,,,,03270000
RPSOMLSLMHHGFDA28CC,中南段四小段,.00,都市：住,,,,08360000
RPSOMLSLMHHGFDA28CC,中南段四小段,.00,都市：住,,,,02210000
RPVOMLSLMHHGFDA58CC,虎林段四小段,.00,都市：住,,,,05590000
RPXNMLSLMHHGFDA68CC,中南段四小段,.00,都市：住,,,,02210000
RPXNMLSLMHHGFDA68CC,中南段四小段,.00,都市：住,,,,02220000
RPXNMLSLMHHGFDA68CC,中南段四小段,.00,都市：住,,,,08360000
RPOSMLSLMHHGFDA28CC,逸仙段三小段,.00,都市：商,,,,07900000
RPXRMLSLMHHGFDA09CC,玉成段二小段,.00,都市：工,,,,03100000
RPXRMLSLMHHGFDA09CC,玉成段二小段,.00,都市：工,,,,03110000
RPXRMLSLMHHGFDA09CC,玉成段二小段,.00,都市：工,,,,03120000
RPXNMLSLMHHGFCA58CC,中山段二小段,.00,都市：商,,,,04650000
RPXNMLSLMHHGFCA58CC,中山段二小段,.00,都市：商,,,,04670000
RPQSMLSLMHHGFDA48CC,雅祥段四小段,101.99,都市：商,,,,08210000
RPOOMLSLMHHGFCA77CC,文德段一小段,.00,都市：住,,,,01300000
RPPSMLSLMHHGFDA38CC,民生段,.00,都市：住,,,,00510028
RPRSMLSLMHHGFDA58CC,美仁段二小段,.00,都市：商,,,,00160000
RPROMLSLMHHGFCA08CC,中山段二小段,.00,都市：商,,,,04670000
RPPOMLSLMHHGFCA87CC,吉林段四小段,.00,都市：商,,,,09230000
RPTOMLSLMHHGFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPRPMLSLMHHGFCA18CC,吉林段一小段,.00,都市：商,,,,08550000
RPUOMLSLMHHGFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPSPMLSLMHHGFCA28CC,東湖段六小段,.00,都市：住,,,,02270000
RPUPMLSLMHHGFCA48CC,康寧段三小段,.00,都市：住,,,,05410003
RPWQMLSLMHHGFCA78CC,榮星段三小段,.00,都市：商,,,,05970000
RPXQMLSLMHHGFCA88CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPTQMLSLMHHGFCA48CC,康寧段三小段,.00,都市：住,,,,03810000
RPROMLSLMHHGFFA38CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00110000
RPPOMLSLMHHGFFA18CC,學府段四小段,.00,都市：住,,,,02010000
RPPQMLSLMHHGFCA08CC,東湖段三小段,.00,都市：住,,,,00040000
RPPPMLSLMHHGFAA77CC,南海段二小段,.00,都市：商,,,,01710000
RPRPMLSLMHHGFAA97CC,南海段五小段,.00,都市：住,,,,07010000
RPQQMLSLMHHGFAA97CC,河堤段三小段,.00,都市：住,,,,02550000
RPRNMLSLMHHGFEA18CC,天母段三小段,.00,都市：住,,,,00860002
RPQNMLSLMHHGFEA08CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPUPMLSLMHHGFEA68CC,百齡段三小段,.00,都市：商,,,,00340000
RPPPMLTLMHHGFEA28CC,蘭雅段一小段,.00,都市：住,,,,04220000
RPUOMLTLMHHGFAA28CC,萬隆段一小段,.00,都市：住,,,,04310000
RPSNMLTLMHHGFCA18CC,吉林段三小段,.00,都市：商,,,,10640000
RPTNMLTLMHHGFCA28CC,長春段二小段,.00,都市：商,,,,06160000
RPTNMLTLMHHGFCA28CC,長春段二小段,.00,都市：商,,,,06160001
RPTNMLTLMHHGFCA28CC,長春段二小段,.00,都市：商,,,,06160002
RPSNMLTLMHHGFFA48CC,復興段三小段,.00,都市：住,,,,04150000
RPPQMLTLMHHGFCA18CC,金泰段,.00,都市：商,,,,00850003
RPVNMLTLMHHGFCA48CC,西湖段一小段,.00,都市：商,,,,07820000
RPXPMLTLMHHGFCA88CC,金泰段,.00,都市：其他:娛樂區,,,,00320002
RPQQMLTLMHHGFCA28CC,德惠段四小段,.00,都市：商,,,,03930000
RPWQMLTLMHHGFCA88CC,中山段一小段,.00,都市：商,,,,03840000
RPTQMLTLMHHGFCA58CC,西湖段四小段,.00,都市：工,,,,01650000
RPVNMLTLMHHGFDA58CC,南港段一小段,.00,都市：住,,,,05040000
RPVQMLTLMHHGFCA78CC,西湖段一小段,.00,都市：住,,,,07680000
RPVOMLTLMHHGFDA68CC,新光段二小段,.00,都市：住,,,,04090000
RPSOMLTLMHHGFDA38CC,三興段一小段,.00,都市：商,,,,10000000
