編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLOLNHHGFCF28DA,蘭溪段,27.72,都市：其他:第一種住宅區,10000,198,持分移轉,05460000
RPUNMLOLNHHGFFF68DA,三爪子段蛇子形小段,136.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00150001
RPRPMLTJNHHGFEF78DA,舊小基隆段四棧橋小段,22.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,00810023
RPSOMLMKNHHGFEF18DA,大湖段,261.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730000
RPSOMLMKNHHGFEF18DA,大湖段,55.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04740000
RPSOMLMKNHHGFEF18DA,大湖段,1.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750000
RPSRMLNLNHHGFEF68DA,舊小基隆段四棧橋小段,15.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,16,持分移轉,00810026
RPPQMLNLNHHGFEF28DA,新市段,21.78,都市：其他:第六種住宅區,100000,947,持分移轉,01340000
RPVOMLPLNHHGFEF88DA,舊小基隆段四棧橋小段,20.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,00810023
RPORMLNLNHHGFGF48DA,保新段,8.87,都市：其他:農業區,4800,58,持分移轉,03850000
RPORMLNLNHHGFGF48DA,保新段,4.11,都市：其他:農業區,4800,58,持分移轉,03860000
RPPPMLPLNHHGFEF38DA,淡海段,53.57,都市：其他:第三之一種住宅區,100000,5670,持分移轉,01990000
RPVNMLPLNHHGFEF78DA,新興段,7.54,都市：其他:住宅區,10000,29,持分移轉,08280000
RPPNMLSKNHHGFHF68DA,中信段,15.27,都市：其他:商業區,400000,6757,持分移轉,09740000
RPPNMLSKNHHGFHF68DA,中信段,.10,都市：其他:住宅區,400000,121,持分移轉,09970000
RPPNMLOLNHHGFIF48DA,民生段,1.15,都市：其他:農業區,15120,270,持分移轉,01370000
RPPNMLOLNHHGFIF48DA,民生段,1.65,都市：其他:農業區,15120,270,持分移轉,01380000
RPPNMLOLNHHGFIF48DA,民生段,1.67,都市：其他:農業區,15120,270,持分移轉,01390000
RPPNMLOLNHHGFIF48DA,民生段,2.19,都市：其他:農業區,15120,270,持分移轉,01400000
RPPNMLOLNHHGFIF48DA,民生段,12.32,都市：其他:農業區,30240,270,持分移轉,01470000
RPPNMLOLNHHGFIF48DA,民生段,.83,都市：其他:農業區,30240,270,持分移轉,02120000
RPPNMLOLNHHGFIF48DA,民生段,5.19,都市：其他:農業區,30240,270,持分移轉,02180000
RPPNMLOLNHHGFIF48DA,民生段,15.50,都市：其他:農業區,15120,270,持分移轉,02260000
RPTPMLNLNHHGFCF48EA,蘭溪段,109.31,都市：其他:第一種住宅區,254,36,持分移轉,11080000
RPTPMLNLNHHGFCF48EA,蘭溪段,1.75,都市：其他:道路用地,254,36,持分移轉,11080001
RPTPMLNLNHHGFCF48EA,蘭溪段,.48,都市：其他:道路用地,254,36,持分移轉,11200000
RPTPMLNLNHHGFCF48EA,蘭溪段,.83,都市：其他:道路用地,254,36,持分移轉,15010000
RPVNMLNLNHHGFEF68EA,新興段,.20,都市：其他:住宅區,10000,53,持分移轉,07880000
RPQQMLOLNHHGFHF88EA,景新段,48.62,都市：其他:道路用地,4,1,持分移轉,06450004
RPVNMLNLNHHGFEF68EA,新興段,10.68,都市：其他:住宅區,10000,53,持分移轉,07890000
RPRNMLNLNHHGFEF28EA,飛歌段,29.43,都市：其他:住宅區(四),2,1,持分移轉,04570000
RPPNMLNLNHHGFGF28EA,永德段,6.00,都市：其他:道路用地,1,1,全筆移轉,01410007
RPVNMLOLNHHGFGF98EA,中興段,3.06,都市：其他:住宅區,10000,6,持分移轉,03010000
RPVOMLNLNHHGFIF56EA,大學段一小段,14.34,都市：其他:住宅區,10000,12,持分移轉,01830000
RPPOMLPLNHHGFHF68EA,永平段,.49,都市：其他:住宅區,100000,5,持分移轉,07130000
RPPOMLPLNHHGFHF68EA,永平段,.00,都市：其他:道路用地,100000,5,持分移轉,07130001
RPQOMLPLNHHGFIF88EA,和平段,22.08,都市：其他:住宅區,10000,142,持分移轉,08270000
RPPQMLPLNHHGFHF88EA,橫路段,129.02,都市：其他:道路用地,1,1,全筆移轉,03270000
RPTNMLPLNHHGFHF98EA,民有段,11.07,都市：其他:道路用地,15,2,持分移轉,00050000
RPTNMLPLNHHGFHF98EA,民利段,41.18,都市：其他:道路用地,4,3,持分移轉,03220000
RPTNMLPLNHHGFHF98EA,安平段,26.37,都市：其他:道路用地,1200,100,持分移轉,07010000
RPPNMLQLNHHGFFF48EA,十分寮段十分寮小段,325.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07110000
RPTNMLPLNHHGFHF98EA,安平段,12.88,都市：其他:道路用地,20,2,持分移轉,10850000
RPPNMLQLNHHGFFF48EA,十分寮段十分寮小段,5883.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110001
RPUSMLOLNHHGFEF56EA,埔坪段,.49,都市：其他:住宅區,240,1,持分移轉,05140000
RPUSMLOLNHHGFEF56EA,埔坪段,.30,都市：其他:住宅區,240,1,持分移轉,05910000
RPUSMLOLNHHGFEF56EA,埔坪段,14.98,都市：其他:住宅區,10000,110,持分移轉,05920000
RPWQMLOLNHHGFBF88EA,泰山段一小段,739.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPWNMLQLNHHGFCF88EA,直潭段灣潭小段,168.00,都市：其他:甲種風景區,1,1,全筆移轉,03110000
RPWNMLQLNHHGFCF88EA,直潭段灣潭小段,17.00,都市：其他:甲種風景區,1,1,全筆移轉,03110002
RPUNMLOLNHHGFCF48EA,雙溪段雙溪小段,4.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,01070000
RPUNMLOLNHHGFCF48EA,雙溪段雙溪小段,5.94,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,01070001
RPUNMLOLNHHGFCF48EA,雙溪段雙溪小段,52.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,01110001
RPUNMLOLNHHGFCF48EA,雙溪段雙溪小段,32.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,01110007
RPUNMLOLNHHGFCF48EA,雙溪段雙溪小段,124.93,非都市：山坡地保育區 ; 非都市編定：林業用地,1176,28,持分移轉,02510000
RPUNMLOLNHHGFCF48EA,雙溪段雙溪小段,232.43,非都市：山坡地保育區 ; 非都市編定：林業用地,1176,28,持分移轉,02520000
RPUNMLOLNHHGFCF48EA,豐林段,99.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,08350000
RPUNMLOLNHHGFCF48EA,豐林段,2.87,非都市：山坡地保育區 ; 非都市編定：林業用地,42,1,持分移轉,08390000
RPUNMLOLNHHGFCF48EA,豐林段,74.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,08410000
RPUNMLOLNHHGFCF48EA,豐林段,4.06,非都市：山坡地保育區 ; 非都市編定：林業用地,1176,28,持分移轉,08430000
RPUNMLOLNHHGFCF48EA,豐林段,23.17,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,08440000
RPUNMLOLNHHGFCF48EA,豐林段,.82,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,08490000
RPUNMLOLNHHGFCF48EA,豐林段,3.75,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,08510000
RPUNMLOLNHHGFCF48EA,豐林段,8.40,非都市：山坡地保育區 ; 非都市編定：交通用地,42,1,持分移轉,08540000
RPUNMLOLNHHGFCF48EA,豐林段,1.60,非都市：山坡地保育區 ; 非都市編定：交通用地,42,1,持分移轉,08590000
RPUNMLOLNHHGFCF48EA,豐林段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,1,持分移轉,08840000
RPUNMLOLNHHGFCF48EA,豐林段,3.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,1,持分移轉,08850000
RPUNMLOLNHHGFCF48EA,豐林段,14.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,08890000
RPUNMLOLNHHGFCF48EA,豐林段,17.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,08910000
RPUNMLOLNHHGFCF48EA,豐林段,.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,08920000
RPUNMLOLNHHGFCF48EA,豐林段,7.75,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,08930000
RPUNMLOLNHHGFCF48EA,豐林段,.73,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,08980000
RPUNMLOLNHHGFCF48EA,豐林段,12.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09020000
RPUNMLOLNHHGFCF48EA,豐林段,65.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09160000
RPUNMLOLNHHGFCF48EA,豐林段,53.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09180000
RPUNMLOLNHHGFCF48EA,豐林段,366.78,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,09250000
RPUNMLOLNHHGFCF48EA,豐林段,24.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09260000
RPUNMLOLNHHGFCF48EA,豐林段,23.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09270000
RPUNMLOLNHHGFCF48EA,豐林段,32.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09290000
RPTNMLOLNHHGFAF18EA,大同段,257.64,都市：其他:乙種工業區,1,1,全筆移轉,01060013
RPPPMLOLNHHGFBF08EA,公館段,12.26,都市：其他:道路用地,4,1,持分移轉,05500000
RPPPMLOLNHHGFBF08EA,公館段,15.96,都市：其他:道路用地,4,1,持分移轉,05780000
RPRSMLOLNHHGFEF88EA,海天段,.82,都市：其他:住宅區(三),100000,10,持分移轉,01900000
RPRQMLRKNHHGFHF09DA,永安段,13.25,都市：其他:道路用地,1,1,全筆移轉,02880000
RPVPMLQLNHHGFBF88EA,建林段,52.40,都市：其他:第五種住宅區,100000,3315,持分移轉,00670000
RPSUMLOLNHHGFHF76DA,華新段,131.10,都市：其他:住宅區,360000,13032,持分移轉,04900000
RPRSMLOLNHHGFHF09DA,景平段,4.03,都市：其他:商業區,100000,108,持分移轉,03400000
RPVQMLPLNHHGFHF76DA,景華段,22.51,都市：其他:住宅區,10000,271,持分移轉,08620000
RPRRMLOLNHHGFGF88DA,中原段,5.38,都市：其他:住宅區,50000,986,持分移轉,05630000
SPUNMLTJNHHGFDF88DA,中萬里加投段龜吼小段,17.76,都市：其他:住宅區,100000,532,持分移轉,03170037
RPQQMLKLNHHGFGF28DA,保佑段,18.69,都市：其他:捷運系統用地,100000,64,持分移轉,00070000
RPXNMLPLNHHGFDF88DA,智興段,11.96,都市：其他:第二種住宅區,10000,116,持分移轉,02990000
RPUNMLTJNHHGFDF78DA,中萬里加投段龜吼小段,20.33,都市：其他:住宅區,100000,609,持分移轉,03170037
RPPOMLPLNHHGFCF08DA,闊瀨段豹子?小段,6766.80,都市：其他:保安保護區,10000,278,持分移轉,01110000
RPTNMLPLNHHGFCF38DA,斯馨段,14.77,都市：其他:住宅區,100000,148,持分移轉,01330000
RPPQMLOLNHHGFCF18DA,玫瑰段,30.03,都市：其他:已開發建築密集地區,1000,182,持分移轉,01590000
RPPQMLOLNHHGFCF18DA,玫瑰段,.64,都市：其他:已開發建築密集地區,150,1,持分移轉,02120000
RPPQMLOLNHHGFCF18DA,玫瑰段,1.58,都市：其他:已開發建築密集地區,150,1,持分移轉,02240000
RPOOMLPLNHHGFBF87DA,中誠段,23.22,都市：其他:住宅區,10000,237,持分移轉,07860000
RPOOMLPLNHHGFBF87DA,中誠段,.25,都市：其他:住宅區,10000,237,持分移轉,07860001
RPQOMLPLNHHGFBF08DA,中誠段,23.22,都市：其他:住宅區,10000,237,持分移轉,07860000
RPQOMLPLNHHGFBF08DA,中誠段,.25,都市：其他:住宅區,10000,237,持分移轉,07860001
RPWNMLPLNHHGFBF58DA,中誠段,23.22,都市：其他:住宅區,10000,237,持分移轉,07860000
RPWNMLPLNHHGFBF58DA,中誠段,.25,都市：其他:住宅區,10000,237,持分移轉,07860001
RPSNMLPLNHHGFBF18DA,中誠段,23.22,都市：其他:住宅區,10000,237,持分移轉,07860000
RPSNMLPLNHHGFBF18DA,中誠段,.25,都市：其他:住宅區,10000,237,持分移轉,07860001
RPTPMLOLNHHGFBF38DA,新林段,1.93,都市：其他:鄰里商業區,120000,1000,持分移轉,02340000
RPWPMLKLNHHGFBF28DA,德音段,2.33,都市：其他:住宅區,4320,136,持分移轉,06770000
RPWPMLKLNHHGFBF28DA,德音段,5.00,都市：其他:住宅區,4320,77,持分移轉,06780000
RPWPMLKLNHHGFBF28DA,德音段,27.58,都市：其他:住宅區,4320,127,持分移轉,06810000
RPVSMLNLNHHGFBF78DA,芳洲段,28.82,都市：其他:住宅區,100000,650,持分移轉,01740000
RPWPMLKLNHHGFBF28DA,德音段,.05,都市：其他:住宅區,4320,127,持分移轉,06810001
RPPSMLTJNHHGFBF58DA,菁埔段新寮小段,41.99,都市：其他:學校用地,90,1,持分移轉,00380000
RPPSMLTJNHHGFBF58DA,菁埔段新寮小段,23.62,都市：其他:學校用地,90,1,持分移轉,00380001
RPPSMLTJNHHGFBF58DA,菁埔段新寮小段,39.88,都市：其他:學校用地,90,1,持分移轉,00380002
RPPSMLTJNHHGFBF58DA,菁埔段新寮小段,26.64,都市：其他:學校用地,90,1,持分移轉,00380003
RPPSMLTJNHHGFBF58DA,菁埔段新寮小段,38.73,都市：其他:學校用地,90,1,持分移轉,00380004
RPPSMLTJNHHGFBF58DA,菁埔段新寮小段,11.08,都市：其他:學校用地,90,1,持分移轉,00380007
RPPSMLTJNHHGFBF58DA,菁埔段新寮小段,6.87,都市：其他:學校用地,90,1,持分移轉,00380008
RPPSMLTJNHHGFBF58DA,菁埔段新寮小段,10.21,都市：其他:學校用地,90,1,持分移轉,00380010
RPXUMLOLNHHGFBF66DA,麗林段,34.17,都市：其他:中心商業區,100000,281,持分移轉,04070000
RPSNMLMLNHHGFAF77DA,廷寮段,9.56,都市：其他:公園用地,100000,2733,持分移轉,05930000
RPPRMLPJNHHGFBF08DA,光明段,26.88,都市：其他:住宅區,5,1,持分移轉,13460000
RPQQMLNJNHHGFAF77DA,明德段,33.57,都市：其他:第二種住宅區,100000,920,持分移轉,02660000
RPXQMLRKNHHGFBF09DA,丹鳳段,21.16,都市：其他:住宅區,100000,710,持分移轉,05140000
RPPNMLRLNHHGFBF08DA,榮富段,36.32,都市：其他:道路用地,1,1,全筆移轉,03240003
RPUPMLOLNHHGFBF48DA,復興段,10.19,都市：其他:住宅區,10,1,持分移轉,02390000
RPTNMLPLNHHGFBF28DA,自立段,16.24,都市：其他:商業區,10000,137,持分移轉,10680000
RPSOMLPLNHHGFCF38DA,烏塗窟段員山子小段,561.22,非都市：山坡地保育區 ; 非都市編定：林業用地,100,22,持分移轉,00760003
RPSOMLPLNHHGFCF38DA,烏塗窟段員山子小段,405.68,非都市：山坡地保育區 ; 非都市編定：林業用地,100,22,持分移轉,00760005
RPSOMLPLNHHGFCF38DA,烏塗窟段員山子小段,579.70,非都市：山坡地保育區 ; 非都市編定：林業用地,100,22,持分移轉,00760006
RPORMLPLNHHGFBF18DA,芳洲段,11.50,都市：其他:商業區,100000,182,持分移轉,01330000
RPWOMLQLNHHGFDF98DA,鄉長厝段鄉長厝小段,362.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,429,88,持分移轉,01230000
RPSOMLPLNHHGFDF48DA,萬里段,160.18,都市：其他:住宅區,10000,9691,持分移轉,05870010
RPTOMLPLNHHGFDF58DA,萬里段,5.11,都市：其他:住宅區,10000,309,持分移轉,05870010
RPVOMLRKNHHGFDF88DA,中萬里加投段龜吼小段,21.18,都市：其他:住宅區,10000,29,持分移轉,03170093
RPWPMLQLNHHGFEF56DA,公司田段,22.32,都市：其他:第五種住宅區,20000,68,持分移轉,00210000
RPPNMLQLNHHGFEF28DA,公司田段,32.36,都市：其他:第三種住宅區。,100000,132,持分移轉,01210000
RPRNMLQLNHHGFFF58DA,東和段,176.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPOPMLSKNHHGFEF48DA,公司田段,15.31,都市：其他:第五種住宅區,100000,370,持分移轉,00050000
RPVOMLPLNHHGFGF09DA,幸福段,23.40,都市：其他:乙種工業區,5,1,持分移轉,14440023
RPQOMLKLNHHGFDF77DA,崇德段,14.92,都市：其他:第二種住宅區,10000,37,持分移轉,01320000
RPROMLQLNHHGFGF78DA,碧華段,26.15,都市：其他:乙種工業區,100000,683,持分移轉,03850001
RPSUMLNJNHHGFEF78DA,海天段,35.13,都市：其他:住宅區(二),10000,95,持分移轉,01810003
RPQPMLQLNHHGFHF88DA,國光段,3.67,都市：其他:商業區,12000,45,持分移轉,02250000
RPQPMLQLNHHGFHF88DA,國光段,.32,都市：其他:住宅區,12000,45,持分移轉,02250001
RPQPMLQLNHHGFHF88DA,國光段,.32,都市：其他:商業區,12000,45,持分移轉,02260000
RPQPMLQLNHHGFHF88DA,國光段,.35,都市：其他:商業區,12000,45,持分移轉,02270000
RPQPMLQLNHHGFHF88DA,國光段,.17,都市：其他:商業區,12000,45,持分移轉,02480000
RPQPMLQLNHHGFHF88DA,國光段,.04,都市：其他:住宅區,12000,45,持分移轉,02480001
RPVSMLQKNHHGFHF96DA,仁和段,27.14,都市：其他:住宅區,5,1,持分移轉,03880000
RPVSMLQKNHHGFHF96DA,仁和段,2.27,都市：其他:道路用地,5,1,持分移轉,03880001
RPRSMLQLNHHGFHF66DA,光復段,82.79,都市：其他:垃圾處理場用地,252,8,持分移轉,00370000
RPRSMLQLNHHGFHF66DA,光復段,93.13,都市：其他:垃圾處理場用地,252,9,持分移轉,00370000
RPPNMLLLNHHGFHF08DA,得和段,26.80,都市：其他:住宅區,5,1,持分移轉,07230000
RPPRMLNLNHHGFHF68DA,大智段,21.11,都市：其他:住宅區,4,1,持分移轉,05800000
RPVNMLRLNHHGFBF78EA,建國段,58.48,都市：其他:道路用地,1,1,全筆移轉,01160000
RPVNMLRLNHHGFBF78EA,建國段,95.04,都市：其他:第三種住宅區。,1,1,全筆移轉,01160001
RPTRMLOLNHHGFHF56DA,秀山段,5.62,都市：其他:住宅區,100000,94,持分移轉,05970000
RPUOMLQLNHHGFBF68EA,瓊泰段,62.58,都市：其他:第三種住宅區。,11713,6258,持分移轉,02930002
RPWOMLQLNHHGFBF88EA,瓊泰段,51.80,都市：其他:第三種住宅區。,1,1,全筆移轉,00560000
RPVOMLQLNHHGFBF78EA,瓊泰段,74.62,都市：其他:第三種住宅區。,13074,7462,持分移轉,02920002
RPSPMLQLNHHGFBF58EA,中泰段,15.49,都市：其他:住宅區,4,1,持分移轉,04380000
RPSPMLQLNHHGFBF58EA,中泰段,3.37,都市：其他:住宅區,8,1,持分移轉,04400000
RPTOMLPLNHHGFIF09DA,復興段,32.65,都市：其他:第一種住宅區,10000,66,持分移轉,04310000
RPQNMLQLNHHGFAF08EA,冷水段,29.52,都市：其他:第一種住宅區,10000,123,持分移轉,06580000
RPVNMLPLNHHGFCF68EA,順安段,7.91,都市：其他:第四種住宅區,100000,118,持分移轉,00340000
RPQNMLRLNHHGFEF58EA,中山段,9.62,都市：其他:道路用地,1000000,36163,持分移轉,04650000
RPWOMLOLNHHGFIF66DA,備內段,112.72,都市：其他:保護區,4,3,持分移轉,14150000
RPWOMLOLNHHGFIF66DA,備內段,4.59,都市：其他:保護區,4,3,持分移轉,14150001
RPVOMLQLNHHGFDF98EA,中正段,13.33,都市：其他:道路用地,45,3,持分移轉,01980000
RPUNMLPLNHHGFDF68EA,大同段,.85,都市：其他:第二種住宅區,100000,10,持分移轉,03790000
RPUNMLPLNHHGFDF68EA,大同段,.00,都市：其他:第二種住宅區,100000,10,持分移轉,03790001
RPVOMLQLNHHGFDF98EA,中正段,3.47,都市：其他:道路用地,45,3,持分移轉,01990000
RPUNMLPLNHHGFDF68EA,大同段,.04,都市：其他:第二種住宅區,100000,10,持分移轉,03800000
RPROMLPLNHHGFIF88DA,二橋段,20.60,都市：其他:第一種住宅區,100000,399,持分移轉,04110000
RPQTMLOLNHHGFEF88EA,錫板段梀板頭小段,138.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,31,15,持分移轉,01490002
RPQTMLOLNHHGFEF88EA,錫板段梀板頭小段,187.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,194,187,持分移轉,01500001
RPRNMLRLNHHGFEF68EA,中山段,122.51,都市：其他:道路用地,1000000,460600,持分移轉,04650000
RPRNMLRLNHHGFEF68EA,中山段,7.15,都市：其他:道路用地,1000000,24596,持分移轉,05190000
RPSNMLRLNHHGFEF78EA,中山段,8.43,都市：其他:道路用地,1,1,全筆移轉,14990000
RPXPMLRLNHHGFHF17EA,復興段,.15,都市：其他:住宅區,10000,1,持分移轉,09780000
RPTNMLOLNHHGFGF78EA,中民段,11.93,都市：其他:住宅區,8,2,持分移轉,01260000
RPTNMLOLNHHGFGF78EA,中民段,1.30,都市：其他:道路用地,8,2,持分移轉,01260001
RPPOMLRLNHHGFIF98EA,麻園段,6.08,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00010000
RPWOMLPLNHHGFIF86EA,插角段有木小段,1500.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00830010
RPSRMLPLNHHGFHF66EA,捷運段,9.31,都市：其他:捷運系統用地,100000,37,持分移轉,00080000
RPQQMLPLNHHGFHF98EA,民治段,.12,都市：其他:道路用地,3600,3,持分移轉,00320000
RPPNMLQLNHHGFIF78EA,中山段,21.00,都市：其他:第一種住宅區,5,1,持分移轉,01140000
RPOOMLRLNHHGFIF88EA,麻園段,2.27,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,00020000
