編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLRLKHHGFGE18CB,文山段,.89,都市：住,10000,70,持分移轉,06120005
RPPNMLRLKHHGFGE18CB,文山段,.66,都市：住,10000,70,持分移轉,06280004
RPQNMLRLKHHGFIE48CB,草潭段,26.26,都市：住,100000,1664,持分移轉,11470000
RPQNMLRLKHHGFEE18DB,新福段七小段,11.82,都市：住,10000,178,持分移轉,00080000
RPSNMLRLKHHGFEE38DB,新福段七小段,11.89,都市：住,10000,179,持分移轉,00080000
RPTNMLRLKHHGFEE48DB,新福段七小段,11.82,都市：住,10000,178,持分移轉,00080000
RPRNMLRLKHHGFEE28DB,新福段七小段,11.82,都市：住,10000,178,持分移轉,00080000
RPQNMLSLKHHGFEE18CB,和平東段,10.18,都市：住,10000,31,持分移轉,00130000
RPPNMLSLKHHGFEE08CB,和平東段,8.54,都市：住,10000,26,持分移轉,00130000
RPRNMLSLKHHGFEE28CB,和平東段,12.15,都市：住,10000,37,持分移轉,00130000
RPSNMLSLKHHGFEE38CB,和平東段,12.48,都市：住,10000,38,持分移轉,00130000
RPTNMLSLKHHGFEE48CB,和平東段,9.19,都市：住,10000,28,持分移轉,00130000
RPPNMLLJLHHGFIE67CB,新後港西段,18.01,都市：住,10000,106,持分移轉,00950000
RPTNMLLJLHHGFIE08CB,新後港西段,18.01,都市：住,10000,106,持分移轉,00950000
RPQNMLLJLHHGFIE77CB,新後港西段,25.14,都市：住,10000,148,持分移轉,00950000
RPUNMLLJLHHGFIE18CB,草潭段,26.26,都市：住,100000,1664,持分移轉,11470000
RPSNMLLJLHHGFIE97CB,新後港西段,25.98,都市：住,10000,107,持分移轉,00930000
RPPNMLLJLHHGFJE77CB,保安段,40.23,都市：住,100000,5050,持分移轉,05950000
RPVNMLLJLHHGFIE28CB,草潭段,26.26,都市：住,100000,1664,持分移轉,11470000
RPPNMLTKKHHGFAE77DB,前金段,.26,都市：商,100000,120,持分移轉,00790000
RPPNMLTKKHHGFAE77DB,前金段,.93,都市：商,100000,120,持分移轉,00790010
RPPNMLTKKHHGFAE77DB,前金段,.13,都市：商,100000,120,持分移轉,00790014
RPPNMLTKKHHGFAE77DB,前金段,.11,都市：商,100000,120,持分移轉,00790015
RPPNMLTKKHHGFAE77DB,前金段,.13,都市：商,100000,120,持分移轉,00790016
RPPNMLTKKHHGFAE77DB,前金段,.11,都市：商,100000,120,持分移轉,00790017
RPPNMLTKKHHGFAE77DB,前金段,.24,都市：商,100000,120,持分移轉,00790018
RPPNMLTKKHHGFAE77DB,前金段,.13,都市：商,100000,120,持分移轉,00790019
RPPNMLTKKHHGFAE77DB,前金段,.11,都市：商,100000,120,持分移轉,00790020
RPQNMLLJLHHGFJE87CB,保安段,40.23,都市：住,100000,5050,持分移轉,05950000
RPRNMLLJLHHGFJE97CB,保安段,26.17,都市：住,100000,3285,持分移轉,05950000
RPTNMLLJLHHGFJE18CB,保安段,26.15,都市：住,100000,3282,持分移轉,05950000
RPSNMLLJLHHGFJE08CB,保安段,26.17,都市：住,100000,3285,持分移轉,05950000
RPVNMLLJLHHGFJE38CB,保安段,26.15,都市：住,100000,3282,持分移轉,05950000
RPWNMLLJLHHGFJE48CB,保安段,26.15,都市：住,100000,3282,持分移轉,05950000
RPPNMLLJLHHGFFE37CB,仕興段,31.66,都市：其他:住宅區,10000,277,持分移轉,06320000
RPQNMLLJLHHGFFE47CB,仕興段,31.66,都市：其他:住宅區,10000,277,持分移轉,06320000
RPRNMLLJLHHGFFE57CB,仕興段,31.66,都市：其他:住宅區,10000,277,持分移轉,06320000
RPTNMLLJLHHGFFE77CB,仕興段,31.55,都市：其他:住宅區,10000,276,持分移轉,06320000
RPUNMLLJLHHGFFE87CB,仕興段,31.55,都市：其他:住宅區,10000,276,持分移轉,06320000
RPSNMLLJLHHGFFE67CB,仕興段,31.66,都市：其他:住宅區,10000,277,持分移轉,06320000
RPQOMLLJLHHGFFE57CB,仕興段,25.60,都市：其他:住宅區,10000,224,持分移轉,06320000
RPUOMLLJLHHGFFE97CB,仕興段,25.60,都市：其他:住宅區,10000,224,持分移轉,06320000
RPVOMLLJLHHGFFE08CB,仕興段,25.49,都市：其他:住宅區,10000,223,持分移轉,06320000
RPVNMLLJLHHGFFE97CB,仕興段,31.55,都市：其他:住宅區,10000,276,持分移轉,06320000
RPWOMLLJLHHGFFE18CB,仕興段,25.49,都市：其他:住宅區,10000,223,持分移轉,06320000
RPWNMLLJLHHGFFE08CB,仕興段,31.55,都市：其他:住宅區,10000,276,持分移轉,06320000
RPPPMLLJLHHGFFE57CB,仕興段,25.49,都市：其他:住宅區,10000,223,持分移轉,06320000
RPQPMLLJLHHGFFE67CB,仕興段,31.55,都市：其他:住宅區,10000,276,持分移轉,06320000
RPOPMLLJLHHGFFE47CB,仕興段,25.49,都市：其他:住宅區,10000,223,持分移轉,06320000
RPSPMLLJLHHGFFE87CB,仕興段,31.55,都市：其他:住宅區,10000,276,持分移轉,06320000
RPUPMLLJLHHGFFE08CB,仕興段,31.55,都市：其他:住宅區,10000,276,持分移轉,06320000
RPWPMLLJLHHGFFE28CB,仕興段,31.66,都市：其他:住宅區,10000,277,持分移轉,06320000
RPTPMLLJLHHGFFE97CB,仕興段,31.55,都市：其他:住宅區,10000,276,持分移轉,06320000
RPVPMLLJLHHGFFE18CB,仕興段,31.66,都市：其他:住宅區,10000,277,持分移轉,06320000
RPXPMLLJLHHGFFE38CB,仕興段,31.66,都市：其他:住宅區,10000,277,持分移轉,06320000
RPOQMLLJLHHGFFE57CB,仕興段,31.66,都市：其他:住宅區,10000,277,持分移轉,06320000
RPQQMLLJLHHGFFE77CB,仕興段,25.49,都市：其他:住宅區,10000,223,持分移轉,06320000
RPSQMLLJLHHGFFE97CB,仕興段,25.49,都市：其他:住宅區,10000,223,持分移轉,06320000
RPPQMLLJLHHGFFE67CB,仕興段,31.66,都市：其他:住宅區,10000,277,持分移轉,06320000
RPWQMLLJLHHGFFE38CB,仕興段,25.60,都市：其他:住宅區,10000,224,持分移轉,06320000
RPVQMLLJLHHGFFE28CB,仕興段,25.60,都市：其他:住宅區,10000,224,持分移轉,06320000
RPXQMLLJLHHGFFE48CB,仕興段,25.60,都市：其他:住宅區,10000,224,持分移轉,06320000
RPTQMLLJLHHGFFE08CB,仕興段,25.49,都市：其他:住宅區,10000,223,持分移轉,06320000
RPORMLLJLHHGFFE67CB,仕興段,25.60,都市：其他:住宅區,10000,224,持分移轉,06320000
RPUQMLLJLHHGFFE18CB,仕興段,25.49,都市：其他:住宅區,10000,223,持分移轉,06320000
RPQRMLLJLHHGFFE87CB,為隨段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980026
RPQRMLLJLHHGFFE87CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPQRMLLJLHHGFFE87CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPQRMLLJLHHGFFE87CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPPRMLLJLHHGFFE77CB,仕興段,25.60,都市：其他:住宅區,10000,224,持分移轉,06320000
RPRRMLLJLHHGFFE97CB,為隨段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980017
RPRRMLLJLHHGFFE97CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPRRMLLJLHHGFFE97CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPRRMLLJLHHGFFE97CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPSRMLLJLHHGFFE08CB,為隨段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980023
RPSRMLLJLHHGFFE08CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPSRMLLJLHHGFFE08CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPSRMLLJLHHGFFE08CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPURMLLJLHHGFFE28CB,為隨段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980025
RPURMLLJLHHGFFE28CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPURMLLJLHHGFFE28CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPURMLLJLHHGFFE28CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPTRMLLJLHHGFFE18CB,為隨段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980024
RPTRMLLJLHHGFFE18CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPTRMLLJLHHGFFE18CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPTRMLLJLHHGFFE18CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPWRMLLJLHHGFFE48CB,為隨段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980019
RPWRMLLJLHHGFFE48CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPWRMLLJLHHGFFE48CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPWRMLLJLHHGFFE48CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPVRMLLJLHHGFFE38CB,為隨段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980018
RPVRMLLJLHHGFFE38CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPVRMLLJLHHGFFE38CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPVRMLLJLHHGFFE38CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPXRMLLJLHHGFFE58CB,為隨段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980012
RPXRMLLJLHHGFFE58CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPXRMLLJLHHGFFE58CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPXRMLLJLHHGFFE58CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPQSMLLJLHHGFFE97CB,為隨段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980027
RPQSMLLJLHHGFFE97CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPQSMLLJLHHGFFE97CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPQSMLLJLHHGFFE97CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPRSMLLJLHHGFFE08CB,為隨段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980006
RPRSMLLJLHHGFFE08CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPRSMLLJLHHGFFE08CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPRSMLLJLHHGFFE08CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPRSMLLJLHHGFFE08CB,為隨段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980005
RPOSMLLJLHHGFFE77CB,為隨段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980030
RPOSMLLJLHHGFFE77CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPOSMLLJLHHGFFE77CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPOSMLLJLHHGFFE77CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPPSMLLJLHHGFFE87CB,為隨段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980022
RPPSMLLJLHHGFFE87CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPPSMLLJLHHGFFE87CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPPSMLLJLHHGFFE87CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPWSMLLJLHHGFFE58CB,為隨段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980028
RPWSMLLJLHHGFFE58CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPWSMLLJLHHGFFE58CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPWSMLLJLHHGFFE58CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPVSMLLJLHHGFFE48CB,為隨段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980014
RPVSMLLJLHHGFFE48CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPVSMLLJLHHGFFE48CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPVSMLLJLHHGFFE48CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPUSMLLJLHHGFFE38CB,為隨段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980016
RPUSMLLJLHHGFFE38CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPUSMLLJLHHGFFE38CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPUSMLLJLHHGFFE38CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPXSMLLJLHHGFFE68CB,為隨段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980015
RPXSMLLJLHHGFFE68CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPXSMLLJLHHGFFE68CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPXSMLLJLHHGFFE68CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPOTMLLJLHHGFFE87CB,仕興段,25.60,都市：其他:住宅區,10000,224,持分移轉,06320000
RPQTMLLJLHHGFFE08CB,仕興段,25.60,都市：其他:住宅區,10000,224,持分移轉,06320000
RPTSMLLJLHHGFFE28CB,為隨段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980019
RPTSMLLJLHHGFFE28CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPTSMLLJLHHGFFE28CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPTSMLLJLHHGFFE28CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPPNMLLJLHHGFDE27DB,新都段,18.58,都市：住,100000,609,持分移轉,01630000
RPRTMLLJLHHGFFE18CB,仕興段,31.55,都市：其他:住宅區,10000,276,持分移轉,06320000
RPPNMLMJLHHGFBE17DB,五塊厝段,8.70,都市：商,100000,711,持分移轉,20850000
RPQNMLMJLHHGFCE27CB,愛群段,4.42,都市：商,100000,144,持分移轉,27470000
RPPNMLMJLHHGFCE17CB,愛群段,6.05,都市：商,100000,197,持分移轉,27470000
RPPNMLMJLHHGFBE07CB,意誠段,8.38,都市：商,10000,34,持分移轉,02380000
RPQNMLMJLHHGFBE17CB,意誠段,6.90,都市：商,10000,28,持分移轉,02380000
RPRNMLMJLHHGFBE27CB,意誠段,6.90,都市：商,10000,28,持分移轉,02380000
RPPNMLMJLHHGFAE07DB,北金段,18.39,都市：住,10000,347,持分移轉,08120000
RPPNMLMJLHHGFLE08CB,中庄南段,54.34,都市：住,1,1,全筆移轉,00950000
RPPNMLMJLHHGFLE08CB,中庄南段,21.25,都市：住,10000,833,持分移轉,00950004
RPTNMLMJLHHGFIE18CB,金鼎段,20.10,都市：住,100000,571,持分移轉,01390000
RPRNMLMJLHHGFAE27DB,北金段,25.07,都市：住,10000,473,持分移轉,08120000
RPUNMLMJLHHGFIE28CB,金鼎段,28.55,都市：住,100000,811,持分移轉,01390000
RPPNMLNJLHHGFEE47CB,惠民段,18.59,都市：住,10000,24,持分移轉,00230000
RPPNMLMJLHHGFEE37CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPQNMLMJLHHGFEE47CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPQNMLNJLHHGFEE57CB,惠民段,19.37,都市：住,10000,25,持分移轉,00230000
RPPNMLNJLHHGFBE17CB,意誠段,9.02,都市：商,100000,244,持分移轉,06640000
RPQNMLNJLHHGFBE27CB,意誠段,6.61,都市：商,100000,179,持分移轉,06640000
RPRNMLNJLHHGFBE37CB,意誠段,8.46,都市：商,100000,229,持分移轉,06640000
RPSNMLNJLHHGFBE47CB,意誠段,6.47,都市：商,100000,175,持分移轉,06640000
RPUNMLNJLHHGFBE67CB,意誠段,6.47,都市：商,100000,175,持分移轉,06640000
RPTNMLNJLHHGFBE57CB,意誠段,3.88,都市：商,100000,105,持分移轉,06640000
RPVNMLNJLHHGFAE67CB,鹽府段,17.45,都市：商,100000,1195,持分移轉,01960000
RPXNMLOJLHHGFAE97CB,青海段,2.59,都市：住,1000000,1870,持分移轉,00740000
RPXNMLOJLHHGFAE97CB,青海段,10.05,都市：住,1000000,1870,持分移轉,00750000
RPVNMLNJLHHGFBE77CB,意誠段,6.47,都市：商,100000,175,持分移轉,06640000
RPPOMLOJLHHGFAE27CB,青海段,2.05,都市：住,1000000,1479,持分移轉,00740000
RPPOMLOJLHHGFAE27CB,青海段,7.95,都市：住,1000000,1479,持分移轉,00750000
RPOOMLOJLHHGFAE17CB,青海段,2.59,都市：住,1000000,1870,持分移轉,00740000
RPOOMLOJLHHGFAE17CB,青海段,10.05,都市：住,1000000,1870,持分移轉,00750000
RPPNMLOJLHHGFFE67CB,為隨段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980020
RPPNMLOJLHHGFFE67CB,為隨段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980021
RPQNMLOJLHHGFFE77CB,為隨段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980029
RPQNMLOJLHHGFFE77CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPQNMLOJLHHGFFE77CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPQNMLOJLHHGFFE77CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPQOMLOJLHHGFAE37CB,青海段,2.59,都市：住,1000000,1870,持分移轉,00740000
RPQOMLOJLHHGFAE37CB,青海段,10.05,都市：住,1000000,1870,持分移轉,00750000
RPTNMLOJLHHGFFE08CB,蚵寮段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,919,持分移轉,15370000
RPTNMLOJLHHGFFE08CB,蚵寮段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,919,持分移轉,15380000
RPRNMLOJLHHGFFE87CB,蚵寮段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,919,持分移轉,15370000
RPRNMLOJLHHGFFE87CB,蚵寮段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,919,持分移轉,15380000
RPRNMLOJLHHGFGE97CB,文山段,19.72,都市：住,10000,108,持分移轉,09290000
RPRNMLOJLHHGFGE97CB,文山段,1.97,都市：住,10000,108,持分移轉,06120002
RPRNMLOJLHHGFGE97CB,文山段,1.37,都市：住,10000,108,持分移轉,06120005
RPRNMLOJLHHGFGE97CB,文山段,1.02,都市：住,10000,108,持分移轉,06280004
RPSNMLOJLHHGFFE97CB,蚵寮段,5.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,827,持分移轉,15370000
RPSNMLOJLHHGFFE97CB,蚵寮段,18.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,827,持分移轉,15380000
RPQNMLOJLHHGFEE77DB,新庄段六小段,16.24,都市：住,10000,221,持分移轉,11290000
RPQNMLPJLHHGFIE28DB,大?腿段一小段,100.00,都市：農,1,1,全筆移轉,00760001
RPSNMLPJLHHGFGE18CB,五甲段,19.57,都市：住,10000,115,持分移轉,15510000
RPSNMLPJLHHGFIE48DB,大?腿段一小段,87.00,都市：農,1,1,全筆移轉,00760027
RPQNMLPJLHHGFFE87CB,燕中段,30.03,都市：住,10000,435,持分移轉,06230000
RPRNMLPJLHHGFFE97CB,燕中段,30.03,都市：住,10000,435,持分移轉,06230000
RPQNMLQJLHHGFBE57CB,五塊厝段,8.99,都市：商,10000,77,持分移轉,15070000
RPQNMLQJLHHGFBE57CB,五塊厝段,7.45,都市：住,10000,77,持分移轉,15070001
RPTNMLPJLHHGFFE18CB,燕中段,29.48,都市：住,10000,427,持分移轉,06230000
RPQNMLKLKHHGFBE17DB,大統段一小段,.37,都市：商,100000,220,持分移轉,13570001
RPQNMLKLKHHGFBE17DB,大統段一小段,.06,都市：商,100000,220,持分移轉,13570003
RPQNMLKLKHHGFBE17DB,大統段一小段,.90,都市：商,100000,220,持分移轉,13580000
RPQNMLKLKHHGFBE17DB,大統段一小段,.20,都市：商,100000,220,持分移轉,13580001
RPQNMLKLKHHGFBE17DB,大統段一小段,.21,都市：商,100000,220,持分移轉,13590000
RPRNMLQJLHHGFBE67CB,五塊厝段,8.53,都市：商,10000,73,持分移轉,15070000
RPQNMLKLKHHGFBE17DB,大統段一小段,.25,都市：商,100000,220,持分移轉,13590001
RPRNMLQJLHHGFBE67CB,五塊厝段,7.07,都市：住,10000,73,持分移轉,15070001
RPQNMLKLKHHGFBE17DB,大統段一小段,.56,都市：商,100000,220,持分移轉,13600000
RPQNMLKLKHHGFBE17DB,大統段一小段,.08,都市：商,100000,220,持分移轉,13600001
RPQNMLKLKHHGFBE17DB,大統段一小段,.39,都市：商,100000,220,持分移轉,13610000
