編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLTKKHHGFCA97DB,潭美段五小段,4.94,都市：住,10000,81,持分移轉,01400000
RPTNMLTKKHHGFCA97DB,潭美段五小段,3.68,都市：住,10000,81,持分移轉,01410000
RPTNMLTKKHHGFCA97DB,潭美段五小段,3.68,都市：住,10000,81,持分移轉,01410001
RPTNMLTKKHHGFCA97DB,潭美段五小段,4.17,都市：住,10000,81,持分移轉,01430000
RPTNMLTKKHHGFCA97DB,潭美段五小段,3.32,都市：住,10000,81,持分移轉,01440000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.03,都市：商,100000,493,持分移轉,05330004
RPPPMLLLKHHGFDA17DB,南港段四小段,107.51,都市：其他:特定專用區,100000,344,持分移轉,05660000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.00,都市：商,100000,493,持分移轉,05330005
RPTNMLTKKHHGFCA97DB,潭美段五小段,3.91,都市：住,10000,81,持分移轉,01450000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.00,都市：商,100000,493,持分移轉,05340002
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.87,都市：商,100000,493,持分移轉,05590000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.85,都市：商,100000,493,持分移轉,05600000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.01,都市：商,100000,493,持分移轉,05610001
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.87,都市：商,100000,493,持分移轉,05620000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.02,都市：商,100000,493,持分移轉,05630000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.93,都市：商,100000,493,持分移轉,05640000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.03,都市：商,100000,493,持分移轉,05650001
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.93,都市：商,100000,493,持分移轉,05660000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.02,都市：商,100000,493,持分移轉,05670001
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.93,都市：商,100000,493,持分移轉,05680000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.02,都市：商,100000,493,持分移轉,05690001
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.89,都市：商,100000,493,持分移轉,05700000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.00,都市：商,100000,493,持分移轉,05720001
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.56,都市：商,100000,493,持分移轉,05730000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.27,都市：商,100000,493,持分移轉,05760000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.06,都市：商,100000,493,持分移轉,06020000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.05,都市：商,100000,493,持分移轉,06020001
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.15,都市：商,100000,493,持分移轉,06020002
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.95,都市：商,100000,493,持分移轉,06040000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.73,都市：商,100000,493,持分移轉,06050000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.68,都市：商,100000,493,持分移轉,06060000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.69,都市：商,100000,493,持分移轉,06070000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.69,都市：商,100000,493,持分移轉,06080000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.69,都市：商,100000,493,持分移轉,06090000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.70,都市：商,100000,493,持分移轉,06100000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.69,都市：商,100000,493,持分移轉,06110000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.64,都市：商,100000,493,持分移轉,06130000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.01,都市：商,100000,493,持分移轉,06150000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.26,都市：商,100000,493,持分移轉,06170000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.16,都市：商,100000,493,持分移轉,07120000
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.02,都市：商,100000,493,持分移轉,07120001
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.02,都市：商,100000,493,持分移轉,07120002
RPRNMLLLKHHGFEA17CB,溫泉段四小段,.04,都市：商,100000,493,持分移轉,07120004
RPSNMLLLKHHGFEA27CB,溫泉段四小段,.04,都市：商,100000,834,持分移轉,05330004
RPSNMLLLKHHGFEA27CB,溫泉段四小段,.01,都市：商,100000,834,持分移轉,05330005
RPSNMLLLKHHGFEA27CB,溫泉段四小段,.01,都市：商,100000,834,持分移轉,05340002
RPSNMLLLKHHGFEA27CB,溫泉段四小段,1.47,都市：商,100000,834,持分移轉,05590000
RPSNMLLLKHHGFEA27CB,溫泉段四小段,1.43,都市：商,100000,834,持分移轉,05600000
RPSNMLLLKHHGFEA27CB,溫泉段四小段,.03,都市：商,100000,834,持分移轉,05610001
RPSNMLLLKHHGFEA27CB,溫泉段四小段,1.47,都市：商,100000,834,持分移轉,05620000
RPSNMLLLKHHGFEA27CB,溫泉段四小段,.04,都市：商,100000,834,持分移轉,05630000
RPSNMLLLKHHGFEA27CB,溫泉段四小段,1.57,都市：商,100000,834,持分移轉,05640000
RPSNMLLLKHHGFEA27CB,溫泉段四小段,.05,都市：商,100000,834,持分移轉,05650001
RPSNMLLLKHHGFEA27CB,溫泉段四小段,1.58,都市：商,100000,834,持分移轉,05660000
RPSNMLLLKHHGFEA27CB,溫泉段四小段,.03,都市：商,100000,834,持分移轉,05670001
RPSNMLLLKHHGFEA27CB,溫泉段四小段,1.57,都市：商,100000,834,持分移轉,05680000
RPSNMLLLKHHGFEA27CB,溫泉段四小段,.04,都市：商,100000,834,持分移轉,05690001
RPTNMLLLKHHGFAA96CB,政大段二小段,.33,都市：住,10000,233,持分移轉,04750000
RPSNMLLLKHHGFEA27CB,溫泉段四小段,1.51,都市：商,100000,834,持分移轉,05700000
RPTNMLLLKHHGFAA96CB,政大段二小段,.09,都市：住,10000,233,持分移轉,04820001
RPSNMLLLKHHGFEA27CB,溫泉段四小段,.00,都市：商,100000,834,持分移轉,05720001
RPTNMLLLKHHGFAA96CB,政大段二小段,.09,都市：住,10000,233,持分移轉,04820002
RPSNMLLLKHHGFEA27CB,溫泉段四小段,.94,都市：商,100000,834,持分移轉,05730000
RPTNMLLLKHHGFAA96CB,政大段二小段,9.81,都市：住,10000,233,持分移轉,04850002
RPSNMLLLKHHGFEA27CB,溫泉段四小段,.46,都市：商,100000,834,持分移轉,05760000
RPTNMLLLKHHGFAA96CB,政大段二小段,.05,都市：住,10000,233,持分移轉,04850003
RPSNMLLLKHHGFEA27CB,溫泉段四小段,.10,都市：商,100000,834,持分移轉,06020000
RPSNMLLLKHHGFEA27CB,溫泉段四小段,.08,都市：商,100000,834,持分移轉,06020001
RPSNMLLLKHHGFEA27CB,溫泉段四小段,.26,都市：商,100000,834,持分移轉,06020002
RPSNMLLLKHHGFEA27CB,溫泉段四小段,1.61,都市：商,100000,834,持分移轉,06040000
RPSNMLLLKHHGFEA27CB,溫泉段四小段,1.23,都市：商,100000,834,持分移轉,06050000
RPSNMLLLKHHGFEA27CB,溫泉段四小段,1.15,都市：商,100000,834,持分移轉,06060000
RPSNMLLLKHHGFEA27CB,溫泉段四小段,1.16,都市：商,100000,834,持分移轉,06070000
RPSNMLLLKHHGFEA27CB,溫泉段四小段,1.17,都市：商,100000,834,持分移轉,06080000
RPSNMLLLKHHGFEA27CB,溫泉段四小段,1.17,都市：商,100000,834,持分移轉,06090000
RPSNMLLLKHHGFEA27CB,溫泉段四小段,1.18,都市：商,100000,834,持分移轉,06100000
RPSNMLLLKHHGFEA27CB,溫泉段四小段,1.16,都市：商,100000,834,持分移轉,06110000
RPSNMLLLKHHGFEA27CB,溫泉段四小段,1.08,都市：商,100000,834,持分移轉,06130000
RPSNMLLLKHHGFEA27CB,溫泉段四小段,.02,都市：商,100000,834,持分移轉,06150000
RPSNMLLLKHHGFEA27CB,溫泉段四小段,.44,都市：商,100000,834,持分移轉,06170000
RPSNMLLLKHHGFEA27CB,溫泉段四小段,.27,都市：商,100000,834,持分移轉,07120000
RPSNMLLLKHHGFEA27CB,溫泉段四小段,.04,都市：商,100000,834,持分移轉,07120001
RPSNMLLLKHHGFEA27CB,溫泉段四小段,.04,都市：商,100000,834,持分移轉,07120002
RPSNMLLLKHHGFEA27CB,溫泉段四小段,.08,都市：商,100000,834,持分移轉,07120004
RPSNMLLLKHHGFAA86CB,萬慶段二小段,.37,都市：商,10000,185,持分移轉,06760001
RPSNMLLLKHHGFAA86CB,萬慶段二小段,.54,都市：商,10000,185,持分移轉,06760002
RPSNMLLLKHHGFAA86CB,萬慶段二小段,2.53,都市：商,10000,185,持分移轉,06790000
RPSNMLLLKHHGFAA86CB,萬慶段二小段,.20,都市：商,10000,185,持分移轉,06790001
RPSNMLLLKHHGFAA86CB,萬慶段二小段,2.87,都市：商,10000,185,持分移轉,06800000
RPSNMLLLKHHGFAA86CB,萬慶段二小段,.57,都市：商,10000,185,持分移轉,06810000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,1.37,都市：商,100000,829,持分移轉,00400000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,1.34,都市：商,100000,829,持分移轉,00430000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,1.37,都市：商,100000,829,持分移轉,00440000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,3.15,都市：商,100000,829,持分移轉,00510000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,1.63,都市：商,100000,829,持分移轉,00520000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.88,都市：商,100000,829,持分移轉,00580000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.02,都市：商,100000,829,持分移轉,00600003
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.04,都市：商,100000,829,持分移轉,00620000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.18,都市：商,100000,829,持分移轉,00640000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.28,都市：商,100000,829,持分移轉,00660000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,1.66,都市：商,100000,829,持分移轉,00680000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.74,都市：商,100000,829,持分移轉,00700000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.45,都市：商,100000,829,持分移轉,00720000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.49,都市：商,100000,829,持分移轉,00740000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.02,都市：商,100000,829,持分移轉,00750004
RPUNMLLLKHHGFAA07CB,萬慶段二小段,.37,都市：商,10000,186,持分移轉,06760001
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.73,都市：商,100000,829,持分移轉,00400002
RPUNMLLLKHHGFAA07CB,萬慶段二小段,.54,都市：商,10000,186,持分移轉,06760002
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.69,都市：商,100000,829,持分移轉,00430002
RPUNMLLLKHHGFAA07CB,萬慶段二小段,2.55,都市：商,10000,186,持分移轉,06790000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.68,都市：商,100000,829,持分移轉,00440002
RPUNMLLLKHHGFAA07CB,萬慶段二小段,.20,都市：商,10000,186,持分移轉,06790001
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.82,都市：商,100000,829,持分移轉,00510002
RPUNMLLLKHHGFAA07CB,萬慶段二小段,2.88,都市：商,10000,186,持分移轉,06800000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.91,都市：商,100000,829,持分移轉,00570000
RPUNMLLLKHHGFAA07CB,萬慶段二小段,.58,都市：商,10000,186,持分移轉,06810000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.66,都市：商,100000,829,持分移轉,00600002
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.19,都市：商,100000,829,持分移轉,00610000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.36,都市：商,100000,829,持分移轉,00630000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.43,都市：商,100000,829,持分移轉,00650000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.02,都市：商,100000,829,持分移轉,00670000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.33,都市：商,100000,829,持分移轉,00690000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.33,都市：商,100000,829,持分移轉,00710000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.67,都市：商,100000,829,持分移轉,00730000
RPWOMLMLKHHGFBA57CB,玉泉段二小段,.54,都市：商,100000,829,持分移轉,00750000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,1.38,都市：商,100000,839,持分移轉,00400000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,1.36,都市：商,100000,839,持分移轉,00430000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,1.38,都市：商,100000,839,持分移轉,00440000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,3.19,都市：商,100000,839,持分移轉,00510000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,1.65,都市：商,100000,839,持分移轉,00520000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.89,都市：商,100000,839,持分移轉,00580000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.02,都市：商,100000,839,持分移轉,00600003
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.04,都市：商,100000,839,持分移轉,00620000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.18,都市：商,100000,839,持分移轉,00640000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.29,都市：商,100000,839,持分移轉,00660000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,1.68,都市：商,100000,839,持分移轉,00680000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.75,都市：商,100000,839,持分移轉,00700000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.45,都市：商,100000,839,持分移轉,00720000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.50,都市：商,100000,839,持分移轉,00740000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.02,都市：商,100000,839,持分移轉,00750004
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.74,都市：商,100000,839,持分移轉,00400002
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.70,都市：商,100000,839,持分移轉,00430002
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.69,都市：商,100000,839,持分移轉,00440002
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.83,都市：商,100000,839,持分移轉,00510002
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.92,都市：商,100000,839,持分移轉,00570000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.67,都市：商,100000,839,持分移轉,00600002
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.19,都市：商,100000,839,持分移轉,00610000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.37,都市：商,100000,839,持分移轉,00630000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.44,都市：商,100000,839,持分移轉,00650000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.03,都市：商,100000,839,持分移轉,00670000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.34,都市：商,100000,839,持分移轉,00690000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.34,都市：商,100000,839,持分移轉,00710000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.68,都市：商,100000,839,持分移轉,00730000
RPPPMLMLKHHGFBA96CB,玉泉段二小段,.54,都市：商,100000,839,持分移轉,00750000
RPPNMLMLKHHGFFA17CB,金華段四小段,.00,都市：住,1,1,全筆移轉,01300000
RPVNMLLLKHHGFAA17CB,政大段二小段,1.34,都市：住,10000,406,持分移轉,04730003
RPVNMLLLKHHGFAA17CB,政大段二小段,8.97,都市：住,10000,406,持分移轉,04770000
RPQNMLMLKHHGFFA27CB,金華段四小段,.00,都市：住,1,1,全筆移轉,01300000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,1.23,都市：商,100000,747,持分移轉,00400000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,1.21,都市：商,100000,747,持分移轉,00430000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,1.23,都市：商,100000,747,持分移轉,00440000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,2.84,都市：商,100000,747,持分移轉,00510000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,1.47,都市：商,100000,747,持分移轉,00520000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.79,都市：商,100000,747,持分移轉,00580000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.01,都市：商,100000,747,持分移轉,00600003
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.04,都市：商,100000,747,持分移轉,00620000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.16,都市：商,100000,747,持分移轉,00640000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.25,都市：商,100000,747,持分移轉,00660000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,1.49,都市：商,100000,747,持分移轉,00680000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.66,都市：商,100000,747,持分移轉,00700000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.40,都市：商,100000,747,持分移轉,00720000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.44,都市：商,100000,747,持分移轉,00740000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.01,都市：商,100000,747,持分移轉,00750004
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.66,都市：商,100000,747,持分移轉,00400002
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.62,都市：商,100000,747,持分移轉,00430002
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.61,都市：商,100000,747,持分移轉,00440002
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.74,都市：商,100000,747,持分移轉,00510002
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.82,都市：商,100000,747,持分移轉,00570000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.60,都市：商,100000,747,持分移轉,00600002
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.17,都市：商,100000,747,持分移轉,00610000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.33,都市：商,100000,747,持分移轉,00630000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.39,都市：商,100000,747,持分移轉,00650000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.02,都市：商,100000,747,持分移轉,00670000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.30,都市：商,100000,747,持分移轉,00690000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.30,都市：商,100000,747,持分移轉,00710000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.61,都市：商,100000,747,持分移轉,00730000
RPQPMLMLKHHGFBA07CB,玉泉段二小段,.48,都市：商,100000,747,持分移轉,00750000
RPQNMLNLKHHGFDA17CB,西松段二小段,2.37,都市：商,100000,248,持分移轉,07220000
RPQNMLNLKHHGFDA17CB,西松段二小段,2.28,都市：住,100000,248,持分移轉,07220001
RPQNMLNLKHHGFDA17CB,西松段二小段,.08,都市：商,100000,248,持分移轉,07230000
RPQNMLNLKHHGFDA17CB,西松段二小段,.21,都市：商,100000,248,持分移轉,07240000
RPRNMLNLKHHGFDA27CB,西松段二小段,2.37,都市：商,100000,248,持分移轉,07220000
RPRNMLNLKHHGFDA27CB,西松段二小段,2.28,都市：住,100000,248,持分移轉,07220001
RPRNMLNLKHHGFDA27CB,西松段二小段,.08,都市：商,100000,248,持分移轉,07230000
RPRNMLNLKHHGFDA27CB,西松段二小段,.21,都市：商,100000,248,持分移轉,07240000
RPRNMLMLKHHGFCA17DB,潭美段五小段,25.45,都市：其他:住商混合區,100000,1999,持分移轉,01490001
RPSNMLNLKHHGFDA37CB,西松段二小段,3.62,都市：商,100000,379,持分移轉,07220000
RPSNMLNLKHHGFDA37CB,西松段二小段,3.48,都市：住,100000,379,持分移轉,07220001
RPSNMLNLKHHGFDA37CB,西松段二小段,.13,都市：商,100000,379,持分移轉,07230000
RPSNMLNLKHHGFDA37CB,西松段二小段,.32,都市：商,100000,379,持分移轉,07240000
RPQNMLPLKHHGFBA17CB,雙園段三小段,1.96,都市：住,100000,2178,持分移轉,04060000
RPQNMLPLKHHGFBA17CB,雙園段三小段,1.89,都市：住,100000,2178,持分移轉,04070000
RPQNMLPLKHHGFBA17CB,雙園段三小段,1.89,都市：住,100000,2178,持分移轉,04080000
RPQNMLPLKHHGFBA17CB,雙園段三小段,1.89,都市：住,100000,2178,持分移轉,04090000
RPQNMLPLKHHGFBA17CB,雙園段三小段,1.89,都市：住,100000,2178,持分移轉,04100000
RPQNMLPLKHHGFBA17CB,雙園段三小段,1.89,都市：住,100000,2178,持分移轉,04110000
RPQNMLPLKHHGFBA17CB,雙園段三小段,2.74,都市：住,100000,2178,持分移轉,04220000
RPQNMLPLKHHGFBA17CB,雙園段三小段,1.98,都市：住,100000,2178,持分移轉,04230000
RPQNMLPLKHHGFBA17CB,雙園段三小段,6.12,都市：住,100000,2178,持分移轉,04260000
RPQNMLOLKHHGFDA27CB,美仁段一小段,1.25,都市：商,100000,993,持分移轉,04500000
RPQNMLOLKHHGFDA27CB,美仁段一小段,1.24,都市：商,100000,993,持分移轉,04510000
RPQNMLOLKHHGFDA27CB,美仁段一小段,1.23,都市：商,100000,993,持分移轉,04520000
RPQNMLOLKHHGFDA27CB,美仁段一小段,1.27,都市：商,100000,993,持分移轉,04530000
RPQNMLOLKHHGFDA27CB,美仁段一小段,1.25,都市：商,100000,993,持分移轉,04540000
RPQNMLOLKHHGFBA07CB,龍山段一小段,.47,都市：商,100000,878,持分移轉,06700000
RPQNMLOLKHHGFBA07CB,龍山段一小段,.41,都市：商,100000,878,持分移轉,06710000
RPQNMLOLKHHGFBA07CB,龍山段一小段,.41,都市：商,100000,878,持分移轉,06740000
RPQNMLOLKHHGFBA07CB,龍山段一小段,.52,都市：商,100000,878,持分移轉,06750000
RPQNMLOLKHHGFBA07CB,龍山段一小段,.22,都市：商,100000,878,持分移轉,06760000
RPQNMLOLKHHGFBA07CB,龍山段一小段,.58,都市：商,100000,878,持分移轉,07450000
RPRNMLPLKHHGFBA27CB,雙園段三小段,1.46,都市：住,100000,1623,持分移轉,04060000
RPRNMLPLKHHGFBA27CB,雙園段三小段,1.41,都市：住,100000,1623,持分移轉,04070000
RPRNMLPLKHHGFBA27CB,雙園段三小段,1.41,都市：住,100000,1623,持分移轉,04080000
RPRNMLPLKHHGFBA27CB,雙園段三小段,1.41,都市：住,100000,1623,持分移轉,04090000
RPRNMLPLKHHGFBA27CB,雙園段三小段,1.41,都市：住,100000,1623,持分移轉,04100000
RPRNMLPLKHHGFBA27CB,雙園段三小段,1.41,都市：住,100000,1623,持分移轉,04110000
